-2.116021 -2.701223 2.215334 3.139200 0.044606 -0.050843 0.019594 -0.044273 
0.826686 0.175640 -0.847142 -0.436877 0.069438 0.368905 -0.876351 -0.979549 
-3.656577 -3.221503 3.843699 4.626033 1.539699 1.265639 -0.603143 -0.255017 
-0.496771 -0.044345 0.450066 0.152101 -0.303231 -0.122618 -0.308894 -0.478693 
-0.547258 0.824157 0.451081 -0.529557 -0.398709 -0.545466 0.650818 0.581625 
-0.380648 0.520561 0.286181 -0.179594 -0.041992 -1.079764 2.722809 3.225106 
-0.409164 0.020266 0.362296 0.129816 -0.025410 0.289829 -0.834481 -0.979123 
0.982335 0.864289 -1.019709 -1.010029 0.226088 0.448007 -0.831940 -0.873175 
1.308215 0.415121 -1.316653 -0.855648 -0.139634 -0.029055 -0.333733 -0.455216 
-0.648152 0.386355 0.573721 -0.147321 -0.337157 -0.234705 -0.066627 -0.222557 
-1.921497 -0.318960 1.896423 1.174909 0.766594 1.073317 -1.329292 -1.292821 
1.889365 -0.730701 -1.791903 -0.033140 0.399146 0.638906 -0.841744 -0.859637 
0.422695 -1.577608 -0.349694 1.116531 -0.136910 0.099166 -0.478044 -0.629923 
-3.701199 -3.141142 3.881497 4.566606 1.503953 1.241070 -0.610398 -0.269520 
-1.585110 0.511443 1.495254 0.114111 -0.315717 -0.445449 0.546092 0.498300 
0.540611 1.296447 -0.618023 -1.243428 -0.042133 0.060401 -0.345942 -0.449918 
1.021889 0.928152 -0.900147 -0.201875 4.189024 3.899018 -2.477966 -1.233007 
-0.952155 -0.648417 0.922346 1.005962 0.040042 -1.351471 3.430010 4.092630 
0.501302 0.952433 -0.567510 -0.964890 -0.070352 0.100076 -0.495226 -0.624028 
-0.553566 0.956833 0.454417 -0.633715 -0.361915 -0.418864 0.378328 0.266942 
0.424640 0.921997 -0.493757 -0.954602 -0.292830 -0.265102 0.037962 -0.096517 
-0.075365 0.850853 -0.004220 -0.649432 0.039963 0.296498 -0.741137 -0.864165 
-2.633407 -2.655198 2.732703 3.319499 0.095467 -0.074253 0.130855 0.109748 
-0.137241 1.307177 0.036768 -1.027942 -0.267149 -0.453644 0.634656 0.596366 
1.346476 -0.521867 -1.304452 -0.107750 -0.083003 0.151672 -0.574582 -0.708654 
0.546936 1.648622 -0.634528 -1.511873 -0.025781 -0.042452 -0.054971 -0.121714 
0.225692 0.137805 -0.270687 -0.277067 -0.350594 -0.164126 -0.313552 -0.502317 
1.220032 -0.052104 -1.204540 -0.348743 0.295394 0.608145 -1.027427 -1.069153 
-3.795505 -3.024195 3.984313 4.613267 1.930110 1.613984 -0.782392 -0.295205 
0.867227 -1.433142 -0.787136 0.776838 -0.297127 -0.226086 0.050327 -0.059992 
-0.262472 -1.827462 0.320026 1.536795 -0.380405 -0.518384 0.618518 0.590916 
-1.336719 -1.041301 1.333776 1.292194 -0.342284 -0.281512 -0.018938 -0.160231 
-0.009511 0.307878 -0.044082 -0.330348 -0.400282 -0.329746 0.037711 -0.119074 
-3.672330 -1.952227 3.825178 3.932608 3.134231 2.658664 -1.276393 -0.359449 
0.290084 0.274091 -0.339115 -0.401274 -0.314294 -0.138922 -0.315872 -0.495178 
0.394164 1.607298 -0.419692 -0.941832 2.290002 2.503591 -2.094945 -1.491581 
1.608471 -0.370143 -1.536868 -0.030440 1.163770 1.477298 -1.507426 -1.311479 
0.331090 0.273409 -0.376572 -0.423655 -0.353663 -0.211656 -0.202057 -0.377280 
-0.026277 0.219894 -0.025005 -0.233839 -0.295355 -0.115367 -0.331263 -0.509018 
-0.790535 0.853707 0.697518 -0.447113 -0.236039 -0.161799 -0.046996 -0.176495 
-0.013352 1.034237 -0.072771 -0.871521 -0.229967 -0.150449 -0.114621 -0.258102 
1.347937 -1.214244 -1.268483 0.437591 -0.235214 -0.652748 1.175621 1.308366 
0.297276 0.913201 -0.362533 -0.779325 0.295214 0.588372 -1.004726 -1.051068 
0.241107 1.562720 -0.336667 -1.351165 -0.184931 -0.378669 0.572328 0.555629 
0.376619 0.513671 -0.421910 -0.576842 -0.100658 0.106861 -0.541453 -0.669503 
0.288824 1.639859 -0.383777 -1.422101 -0.112684 -0.210679 0.249144 0.197206 
0.603680 0.403038 -0.640133 -0.504326 0.197662 0.515002 -1.009217 -1.088023 
0.012051 -0.173297 -0.070047 0.224368 -0.100688 -1.246950 2.990009 3.537553 
-1.606235 -1.511641 1.643864 1.901047 0.063853 0.251046 -0.658803 -0.779280 
0.766527 0.735856 -0.813370 -0.936630 -0.313336 -0.321452 0.125230 0.004458 
1.314114 0.292832 -1.317103 -0.717310 0.059123 0.280132 -0.717065 -0.812651 
0.647534 -0.770571 -0.609600 0.471686 0.318002 0.683040 -1.116066 -1.181367 
-3.750573 -3.149932 3.943293 4.667005 1.786854 1.481516 -0.702892 -0.268463 
0.711221 -0.410414 -0.706137 0.089994 0.084254 0.435451 -0.971052 -1.091150 
0.333260 -0.351023 -0.345192 0.068156 -0.431853 -0.383999 0.127237 -0.009844 
0.200855 0.177841 -0.253547 -0.303622 -0.462255 -0.593348 0.634295 0.569086 
0.789260 1.144901 -0.851458 -1.245619 -0.224213 -0.275585 0.163313 0.071307 
-1.893299 -1.942542 1.934936 2.286347 -0.342804 -0.651770 0.904329 0.921586 
0.454180 0.549306 -0.510023 -0.676539 -0.295024 -0.164154 -0.228430 -0.393428 
