-1.683558 -1.533077 1.445576 1.488418 -0.204731 -0.174420 0.185754 0.130170 
-0.083114 0.294698 -0.006311 -0.285674 0.081756 0.072620 -0.175524 -0.211879 
1.201873 0.126454 -1.062207 -0.437992 0.486750 0.701166 -0.974351 -0.930907 
0.654681 0.940690 -0.602394 -0.920900 -0.154872 -0.265871 0.228373 0.180529 
-1.430568 -0.075657 1.192126 0.367559 -0.047951 -0.100494 0.309066 0.307243 
-1.009640 -0.244821 0.848985 0.505927 1.307142 1.666497 -1.689607 -1.432011 
1.250948 0.377557 -1.099197 -0.674146 -0.256339 -0.275166 0.096603 0.011079 
0.214988 0.398349 -0.246959 -0.379110 0.647045 0.820952 -0.980776 -0.889887 
0.139049 0.667624 -0.185869 -0.597051 0.075013 0.035052 -0.097814 -0.119621 
1.004940 0.120384 -0.907396 -0.421576 0.050922 0.140481 -0.380362 -0.443402 
-1.481767 -1.089144 1.227793 1.144485 0.335241 0.499721 -0.572773 -0.552563 
-0.339967 0.767019 0.324110 -0.328023 2.435362 2.912091 -2.798081 -2.121241 
-0.909728 -1.206441 0.758896 1.019124 -0.203439 -0.161530 0.045986 -0.054789 
0.090295 0.315260 -0.144579 -0.325125 0.173272 0.214440 -0.332461 -0.355177 
0.997424 0.794547 -0.897042 -0.895446 -0.014814 -0.033129 -0.090875 -0.125741 
-0.850268 -0.008277 0.654916 0.158457 0.260195 0.310720 -0.333306 -0.319246 
-0.211170 -0.827053 0.144962 0.520203 -0.420746 -0.461491 0.301723 0.141488 
1.258091 -0.411688 -1.087249 -0.109018 -0.426536 -0.383708 0.141846 0.011335 
1.255721 0.679664 -1.100346 -0.879038 -0.190152 -0.220209 0.083937 0.020637 
0.263616 -0.816271 -0.238005 0.400965 -0.568915 -0.616409 0.456312 0.283874 
-0.435313 -0.491615 0.308612 0.371805 0.025265 0.081603 -0.235890 -0.308091 
-1.913218 -1.826869 1.658182 1.818771 0.114207 0.256811 -0.286179 -0.267441 
-1.394442 -0.861067 1.143854 0.927313 0.142968 0.235423 -0.266641 -0.286230 
-1.434613 -0.224486 1.180585 0.480785 0.124806 0.142981 -0.012908 -0.000356 
0.371386 0.813082 -0.365476 -0.764626 -0.164642 -0.286023 0.265691 0.212893 
-0.084881 -0.799831 0.021788 0.509926 0.092224 0.217438 -0.471157 -0.538040 
-0.977303 1.606060 0.854047 -0.860299 1.044365 1.110945 -0.698007 -0.376510 
0.380619 -0.303661 -0.380039 0.029184 0.013282 0.098361 -0.326948 -0.412238 
-1.219096 -1.133022 1.008435 1.076521 0.093498 0.198814 -0.297482 -0.328374 
1.278748 0.525470 -1.011765 -0.619562 1.883379 2.327659 -2.506021 -1.998200 
-0.404970 -0.091789 0.275126 0.077822 0.044945 0.067275 -0.169743 -0.228533 
-0.238746 -1.576213 0.212258 1.102376 -0.365773 -0.302311 0.074520 -0.055501 
-1.774283 -2.200333 1.626596 2.173777 0.507368 0.802096 -0.689176 -0.488183 
-1.695771 -1.757968 1.468316 1.715909 0.202376 0.375928 -0.447192 -0.415884 
-0.536674 0.231403 0.388062 -0.107651 0.127123 0.124094 -0.153560 -0.169991 
1.645946 0.890099 -1.416407 -1.106105 -0.149396 -0.154362 0.020107 -0.011423 
0.288652 -0.219885 -0.288994 0.056669 0.691291 0.941644 -1.180718 -1.091820 
-0.425461 0.646458 0.328592 -0.437331 -0.252579 -0.423939 0.550176 0.500410 
-2.416669 -2.116063 2.135186 2.251250 0.395760 0.635690 -0.512282 -0.399573 
-1.269483 -1.789148 1.105647 1.571900 -0.119992 -0.029796 -0.096198 -0.136672 
0.100825 1.597813 -0.129095 -1.219463 0.162740 0.005036 0.126217 0.194174 
-0.710840 0.599796 0.550383 -0.292345 0.362325 0.382051 -0.313847 -0.249017 
-0.731942 0.177467 0.554654 0.001099 0.320412 0.376414 -0.396722 -0.367609 
-2.335560 -2.218197 2.077007 2.317962 0.452481 0.716780 -0.614429 -0.475069 
0.343905 -0.114880 -0.362706 -0.093997 0.179778 0.281267 -0.513782 -0.559813 
0.837231 -0.255835 -0.757661 -0.125739 -0.163639 -0.108603 -0.132017 -0.239714 
-1.302617 -2.019664 1.157181 1.760835 -0.138774 -0.036259 -0.100439 -0.126616 
-0.031451 0.490344 -0.030588 -0.417110 0.055341 0.028700 -0.065318 -0.090914 
-0.091838 0.973835 0.026296 -0.682278 0.847806 0.993573 -1.009163 -0.826620 
-2.288064 -2.263880 2.041676 2.281517 0.027019 0.166422 -0.088603 -0.034444 
0.908468 1.314387 -0.811067 -1.240502 -0.145806 -0.284614 0.278205 0.252877 
-1.415644 -0.463215 1.218411 0.625358 -0.597159 -0.768149 1.037759 0.942747 
0.932147 -0.418728 -0.845920 -0.022503 0.086444 0.237639 -0.550835 -0.620589 
-0.825980 0.159276 0.637630 0.036313 0.268747 0.307553 -0.302588 -0.280893 
1.322557 0.154000 -1.123089 -0.531474 -0.646013 -0.729837 0.596730 0.461504 
0.316743 0.481316 -0.219339 -0.317622 2.129346 2.607362 -2.678923 -2.112738 
-0.257245 -1.591699 0.242309 1.117526 -0.526955 -0.511911 0.339136 0.191527 
-0.437974 -0.369106 0.392057 0.273669 -0.902188 -1.133168 1.261875 1.075787 
-0.577186 -0.690428 0.438647 0.552520 -0.027363 0.030277 -0.180637 -0.264129 
-1.657325 -0.718964 1.381904 0.915645 0.166792 0.249934 -0.154380 -0.144905 
-0.766787 -0.487890 0.625008 0.428558 -0.517878 -0.660987 0.696029 0.563071 
-2.174059 -1.870076 1.911694 2.039148 0.786050 1.127599 -1.034373 -0.864461 
-0.738950 -0.403384 0.700291 0.410798 -1.237569 -1.550961 1.862212 1.647409 
-0.694405 0.446949 0.599487 -0.225216 -0.682395 -0.968339 1.237629 1.137262 
-1.255208 -2.081818 1.170159 1.760751 -0.832003 -0.930512 0.969433 0.822137 
-2.336984 -2.072999 2.067084 2.228618 0.660029 0.967262 -0.825863 -0.648714 
0.186555 0.366708 -0.229240 -0.404523 0.020268 0.010408 -0.132341 -0.190351 
-2.044133 -2.365062 1.858127 2.346125 0.337309 0.583788 -0.502322 -0.345432 
-0.012712 -1.288673 -0.002733 0.856562 -0.049924 0.100222 -0.376360 -0.460770 
-2.177604 -1.288260 1.866592 1.512410 0.218877 0.354543 -0.183010 -0.141111 
1.065805 0.302843 -0.952543 -0.567887 -0.066127 -0.026870 -0.172637 -0.245029 
-2.382614 -2.262173 2.123359 2.353890 0.356231 0.591332 -0.472276 -0.342906 
