-1.873396 -2.323984 2.011402 3.780884 -0.454556 -0.258223 0.017767 -0.241714 
0.516112 0.012089 -0.752474 -0.412038 -0.068038 0.533916 -0.846292 -0.819144 
-2.698418 -2.558131 6.212849 9.656478 -0.026397 1.116747 -0.743651 -0.663034 
-0.899150 -0.373172 0.563184 0.149902 -0.277952 -0.087039 -0.130024 -0.267301 
-0.847461 0.419777 0.330443 -0.332739 -0.287430 -0.595742 0.731287 0.567952 
-0.231137 0.432893 0.708765 -0.211539 -0.296853 -0.796366 2.611941 3.145529 
-0.924512 -0.343070 0.333665 0.027521 -0.145697 0.482684 -0.696590 -0.690824 
1.195826 0.963378 -0.480989 -0.733018 -0.036753 0.528507 -0.932644 -0.904677 
1.182039 0.608097 -1.312481 -0.438216 -0.150572 -0.196733 -0.386074 -0.517334 
-1.139308 0.021856 0.517783 -0.069414 -0.287274 -0.261229 0.081129 -0.072174 
-1.771616 -0.794804 1.646628 1.008956 0.087777 1.551029 -1.118389 -0.885289 
1.931934 -0.758780 -1.904261 0.373139 0.037045 0.755947 -1.022092 -0.917604 
0.226394 -1.837086 -0.269639 1.273567 -0.172627 0.128187 -0.544689 -0.682523 
-2.460446 -2.171671 5.983872 8.319961 -0.207290 0.910114 -0.595470 -0.568005 
-1.714040 0.257994 1.764318 0.252375 -0.415401 -0.311707 0.597622 0.486973 
0.624169 1.356315 -0.529477 -0.832330 -0.150035 -0.116956 -0.468068 -0.587080 
0.670847 0.650327 -1.149500 -0.756318 3.913031 4.291961 -2.066523 -0.948982 
-1.303072 -0.997520 1.547954 1.063630 -0.417467 -0.706846 3.895550 5.577552 
0.653520 0.953699 -0.228457 -0.646292 -0.147631 -0.049755 -0.592840 -0.708974 
-0.774721 0.635970 0.438717 -0.411222 -0.288115 -0.496966 0.427155 0.242683 
0.261560 0.783529 -0.421839 -0.632370 -0.231236 -0.407071 0.065768 -0.120702 
-0.435359 0.732432 -0.076809 -0.545087 -0.127966 0.285669 -0.820575 -0.858143 
-2.322282 -2.042582 2.741251 3.797005 -0.503839 -0.083321 0.172849 0.027849 
-0.341731 1.150807 -0.244853 -0.709919 -0.247852 -0.621586 0.744500 0.599585 
1.263477 -0.567529 -1.107475 0.105926 -0.105647 0.166769 -0.655498 -0.718557 
0.668190 2.023319 -0.947838 -0.952171 -0.136188 -0.351465 -0.151797 -0.275266 
-0.130432 -0.061077 -0.142411 -0.145614 -0.207718 -0.284939 -0.262405 -0.439562 
1.142170 -0.146264 -0.795204 -0.274917 0.063271 0.826211 -1.049492 -0.934265 
-3.548717 -1.729936 8.255022 11.537070 1.000995 1.416618 -1.046685 -0.548166 
1.189178 -1.562891 -0.240987 1.079754 -0.254047 -0.350511 0.042891 -0.198091 
