-1.422681 -1.428938 1.404294 1.421598 -0.314471 -0.252679 0.118143 -0.005525 
-0.110474 0.146016 0.084989 -0.233205 -0.266519 -0.069705 -0.303554 -0.473548 
1.383514 -0.035991 -1.321913 -0.302832 0.604637 0.941444 -1.251952 -1.176995 
0.492760 0.631517 -0.484839 -0.745576 -0.280276 -0.229032 0.002456 -0.135666 
-1.292190 -0.157958 1.240926 0.378276 -0.281510 -0.243430 0.099418 -0.025538 
-0.796122 -0.333962 0.758410 0.741623 1.163613 1.654296 -1.838879 -1.561580 
1.198066 0.180775 -1.122702 -0.568622 -0.272672 -0.248365 -0.002312 -0.147752 
0.218826 0.376894 -0.265935 -0.382952 0.254295 0.711889 -1.153958 -1.175453 
0.061218 0.462133 -0.088575 -0.509007 -0.237053 -0.030818 -0.332458 -0.490111 
0.961937 0.020728 -0.901316 -0.376598 -0.093329 0.155997 -0.597244 -0.744341 
-1.214731 -0.979843 1.170468 1.070298 -0.042146 0.374445 -0.804368 -0.919307 
-0.557102 1.182379 0.821784 0.556337 5.665178 4.331266 -1.923664 -0.309648 
-0.668363 -1.183249 0.676914 0.964753 -0.303554 -0.187095 -0.078267 -0.241493 
0.083939 0.175035 -0.101296 -0.283816 -0.160945 0.108501 -0.526741 -0.677753 
0.866607 0.571985 -0.845173 -0.780237 -0.168706 -0.012221 -0.319200 -0.453445 
-0.716677 -0.030040 0.655264 0.107806 -0.174866 0.100395 -0.482070 -0.626131 
-0.236107 -0.824937 0.256817 0.536290 -0.357672 -0.380400 0.209895 0.063804 
1.560209 -0.840314 -1.418174 0.170552 -0.218085 -0.358217 0.368206 0.308818 
1.172198 0.436776 -1.109973 -0.751376 -0.232271 -0.222458 0.008359 -0.117175 
0.219590 -1.014236 -0.160401 0.593219 -0.306665 -0.446144 0.444243 0.362373 
-0.320985 -0.525259 0.313782 0.345455 -0.260072 -0.049643 -0.337190 -0.514971 
-1.831260 -1.949704 1.835532 2.110719 -0.108714 0.269607 -0.582197 -0.682644 
-1.126321 -0.740119 1.076909 0.778696 -0.229499 0.021545 -0.381681 -0.539909 
-1.265503 -0.197958 1.200448 0.406510 -0.239580 -0.081040 -0.179347 -0.318863 
0.231819 0.504129 -0.233408 -0.589198 -0.301483 -0.255255 0.030765 -0.112643 
