-1.499490 -1.322658 0.904123 0.768059 -0.306432 -0.598472 0.313129 0.151647 
-0.323487 0.045120 -0.392214 -0.606969 -0.248545 -0.186498 -0.160878 -0.278170 
1.917720 0.648800 -1.335353 -0.506815 0.229640 1.484063 -1.363168 -1.122136 
0.643335 1.090465 -0.703403 -0.670253 -0.280057 -0.284300 0.042537 -0.097906 
-0.784497 0.141215 1.380072 0.002102 -0.262170 -0.404058 0.203736 0.096044 
-0.761556 -0.506925 0.166231 -0.396387 0.720877 2.324338 -1.512055 -0.930373 
0.914079 0.533877 -1.585241 -0.527438 -0.287432 -0.388341 -0.018008 -0.182157 
0.522884 0.481421 -0.414838 -0.850653 0.038964 0.965948 -1.099208 -0.954002 
0.225483 0.671015 -0.293725 -0.667546 -0.241452 -0.212319 -0.281311 -0.437022 
1.297784 0.318027 -0.878269 -0.606950 -0.167369 0.095592 -0.604583 -0.711039 
-1.448763 -0.980998 0.500234 0.251237 -0.164530 0.141153 -0.610261 -0.700145 
-0.582534 1.260122 -0.005871 -1.548429 6.259923 2.782069 -2.293279 -0.970220 
-0.369250 -1.102581 0.678937 0.267633 -0.268769 -0.467336 0.052332 -0.089479 
0.425317 0.335866 -0.121646 -0.633065 -0.174353 0.094343 -0.464348 -0.537636 
0.953061 1.069630 -1.106819 -0.727405 -0.224292 -0.021273 -0.308388 -0.424394 
-0.767939 -0.036585 0.220475 -0.369774 -0.226643 -0.043108 -0.352596 -0.457678 
-0.497879 -0.966730 -0.164063 -0.048997 -0.278976 -0.605998 0.399123 0.269413 
1.702397 -0.525416 -1.346580 -0.154893 -0.280934 -0.443240 0.424506 0.338939 
1.348418 0.811465 -1.206691 -0.782485 -0.224836 -0.148428 0.025799 -0.065340 
0.080897 -0.940730 -0.380581 0.041914 -0.292798 -0.520010 0.659415 0.601889 
-0.392840 -0.627179 -0.000486 -0.274538 -0.246077 -0.155538 -0.183867 -0.288714 
-1.903399 -1.520847 1.069245 1.343275 -0.200573 -0.221450 -0.428159 -0.630464 
-1.138368 -0.798636 0.698161 0.084826 -0.254235 -0.217888 -0.239753 -0.375715 
-0.921229 -0.061726 1.185123 -0.069015 -0.234816 -0.269594 -0.104919 -0.225835 
0.324593 0.854931 -0.503414 -0.596043 -0.296268 -0.348511 0.099563 -0.048911 
-0.252976 -0.921310 -0.359587 -0.135312 -0.190652 0.126963 -0.483913 -0.545265 
-1.765704 4.865230 2.477270 -0.505987 2.063579 1.505672 -1.729743 -1.013425 
0.570621 -0.375025 -0.287850 -0.449803 -0.191021 0.054415 -0.367397 -0.430920 
-1.109538 -0.998882 0.387726 0.307891 -0.252929 -0.157438 -0.287015 -0.428343 
3.949764 0.253548 -4.379086 1.036822 6.223063 2.157372 -2.355991 -1.119662 
-0.154104 -0.323653 0.220599 -0.493564 -0.238110 -0.225527 -0.159886 -0.270432 
0.101549 -1.621340 0.345082 0.515974 -0.238701 -0.499622 0.187159 0.080154 
-3.315053 -1.413496 9.226820 14.912664 2.555676 2.237697 -1.556441 -0.949699 
-1.578513 -1.475377 0.754001 1.300914 -0.159258 0.143979 -0.690475 -0.824006 
-0.280839 0.376785 0.296414 -0.333680 -0.233719 -0.325999 -0.393821 -0.595725 
2.239643 1.419728 -1.816295 -0.713212 -0.076691 -0.089170 -0.066733 -0.120281 
0.544127 0.010162 -0.627509 -0.357736 0.176510 1.429099 -1.359096 -1.110408 
-0.018104 0.636918 0.394208 -0.432624 -0.315705 -0.488336 0.424765 0.304260 
-2.746904 -1.522351 8.247715 11.315721 1.903901 2.142447 -1.698088 -1.182857 
-1.305612 -1.805461 0.315572 1.039928 -0.279165 -0.199248 0.046121 -0.072405 
0.198416 2.236396 -0.409360 -0.903060 -0.174003 -0.274837 -0.084919 -0.202368 
-0.092348 0.810004 0.675628 -0.498963 -0.134470 0.125571 -0.575548 -0.648152 
-0.452127 0.259015 0.370251 -0.412833 -0.193067 -0.021676 -0.540928 -0.659789 
-3.485807 -1.611292 9.192788 14.136520 2.494998 2.448472 -1.751379 -1.172718 
0.203150 -0.190358 -0.622730 -0.574481 -0.175452 0.167601 -0.604469 -0.668423 
0.701525 -0.276607 -0.937398 -0.394007 -0.238531 -0.103897 -0.124798 -0.222510 
-1.243081 -2.015175 0.508832 1.480110 -0.285854 -0.252322 -0.127892 -0.291473 
0.373603 0.747310 -0.085414 -0.443234 -0.222298 -0.003219 -0.285366 -0.392838 
0.535082 1.323320 -0.022187 -0.959194 0.144450 1.085272 -1.211293 -1.030165 
