-1.642322 -1.154733 1.174228 1.300239 -0.291841 -0.349358 0.135134 -0.029532 
-0.446796 0.231322 -0.190944 -0.377732 -0.242212 -0.170378 -0.199500 -0.345461 
1.498335 0.247562 -0.862063 -0.343557 0.243746 1.257301 -1.292378 -1.054748 
0.441253 0.931064 -0.521260 -0.661697 -0.235743 -0.405882 0.072515 -0.110363 
-0.949352 0.204791 1.512262 0.129280 -0.376815 -0.244998 0.156259 -0.023960 
-0.923380 -0.535422 0.527231 -0.037271 0.646242 2.435605 -1.343432 -0.890877 
0.783269 0.474628 -1.423007 -0.385513 -0.205198 -0.427215 0.015364 -0.151057 
0.367112 0.511797 -0.123658 -0.651383 0.036263 1.005835 -1.125229 -0.994633 
0.032526 0.667311 -0.106155 -0.539941 -0.215101 -0.197693 -0.310160 -0.468991 
1.109782 0.171880 -0.606331 -0.368398 -0.118591 0.123485 -0.643926 -0.721373 
-1.633775 -0.756841 0.755503 0.669245 -0.112916 0.379888 -0.657794 -0.655358 
-0.791005 1.052462 0.788854 -0.562025 7.036120 3.160819 -2.333604 -0.944809 
-0.493358 -0.976287 0.848608 0.739849 -0.285923 -0.267799 -0.001619 -0.208374 
0.272496 0.314098 0.148736 -0.472000 -0.205773 0.152778 -0.484472 -0.580717 
0.755021 0.875006 -0.917523 -0.685707 -0.201519 -0.137822 -0.293531 -0.426675 
-0.912590 0.140718 0.439944 -0.172311 -0.243423 0.032304 -0.388021 -0.494330 
-0.532145 -0.715347 -0.002808 0.325408 -0.249813 -0.507046 0.287211 0.082624 
1.674612 -0.810914 -1.195290 0.346363 -0.267098 -0.417681 0.325990 0.176938 
1.145282 0.637171 -1.048706 -0.601403 -0.233117 -0.277925 0.029110 -0.119357 
0.037090 -0.911073 -0.154827 0.303915 -0.311755 -0.498981 0.645132 0.451793 
-0.493639 -0.427804 0.224568 0.048732 -0.249350 -0.071536 -0.212077 -0.350703 
-2.013348 -1.562036 1.384933 1.994190 -0.158381 0.168322 -0.553027 -0.623873 
-1.304492 -0.503668 0.904433 0.457790 -0.260081 -0.025886 -0.281209 -0.397018 
-1.090722 0.104247 1.310101 0.131713 -0.330365 -0.086516 -0.134394 -0.284680 
0.142253 0.766719 -0.313613 -0.574039 -0.241060 -0.440603 0.114795 -0.078350 
-0.310375 -0.801115 -0.131401 0.266739 -0.149288 0.189326 -0.551377 -0.616433 
-2.101823 4.725467 2.156012 -0.991557 1.286019 1.196997 -1.237100 -1.055668 
0.506596 -0.370363 -0.015347 -0.141952 -0.198513 0.131780 -0.398126 -0.501539 
-1.228849 -0.854552 0.645798 0.700423 -0.199115 -0.010512 -0.370770 -0.474303 
3.603220 0.241375 -4.117428 1.388041 6.354986 3.167894 -2.679781 -1.210234 
-0.274674 -0.088912 0.395862 -0.181993 -0.272998 -0.098732 -0.161516 -0.319204 
0.032074 -1.627642 0.452044 1.212960 -0.296685 -0.278974 0.080818 -0.157171 
-3.636657 -1.461032 9.372362 14.207521 2.507762 1.788333 -1.414970 -0.448661 
-1.740817 -1.644136 1.134208 1.876410 -0.092797 0.443082 -0.747445 -0.765541 
-0.450781 0.459792 0.417666 -0.202083 -0.198789 -0.286064 -0.440284 -0.615052 
