-1.678260 -1.267036 1.199415 1.249863 -0.235251 -0.445310 0.131780 -0.005077 
-0.430847 0.185361 -0.253591 -0.584251 -0.227309 -0.177370 -0.253641 -0.380375 
1.625010 0.281649 -0.955171 -0.180356 0.067720 1.367893 -1.182096 -0.955409 
0.446799 1.014779 -0.498006 -0.604202 -0.318916 -0.342556 0.159816 -0.086135 
-0.954972 0.188736 1.596022 0.313800 -0.283818 -0.282043 0.217313 0.025988 
-0.963277 -0.512893 0.776499 0.389692 0.853374 2.755879 -1.481797 -0.910648 
0.836984 0.546618 -1.421521 -0.419128 -0.267281 -0.443654 0.015959 -0.147073 
0.346035 0.476384 -0.115996 -0.584235 0.073697 0.997535 -1.146919 -0.943983 
0.070553 0.700537 -0.118217 -0.593943 -0.238374 -0.225735 -0.286162 -0.436685 
1.145689 0.243654 -0.656104 -0.446242 -0.212126 0.057840 -0.591885 -0.660198 
-1.700210 -0.876522 0.883841 0.744391 -0.052972 0.333353 -0.852576 -0.816964 
-1.096470 1.035524 1.022055 -0.046506 7.051899 3.132228 -2.534137 -0.986723 
-0.476789 -1.056872 0.879651 0.703973 -0.236705 -0.337369 -0.027932 -0.170312 
0.257397 0.329579 0.108413 -0.462048 -0.219773 0.116486 -0.450081 -0.549484 
0.764472 0.950472 -0.890159 -0.645662 -0.299088 -0.091306 -0.182914 -0.381584 
-0.924542 0.079113 0.424123 -0.179549 -0.191142 0.035685 -0.464150 -0.548086 
-0.520354 -0.800725 -0.073108 0.059444 -0.235556 -0.586256 0.248782 0.118543 
1.643459 -0.654251 -1.164850 0.029570 -0.356005 -0.491527 0.452758 0.272589 
1.185724 0.681848 -1.017441 -0.752049 -0.329922 -0.222305 0.142789 -0.054026 
0.070854 -0.850459 -0.263246 0.233941 -0.316043 -0.489974 0.643684 0.458881 
-0.504924 -0.493983 0.182417 -0.052460 -0.222408 -0.080013 -0.283887 -0.403004 
-2.176340 -1.572349 1.567844 2.190829 -0.141391 0.036569 -0.657622 -0.717052 
-1.360663 -0.695651 0.984562 0.409786 -0.165897 -0.060240 -0.417085 -0.491381 
-1.114265 0.004299 1.440838 0.194965 -0.220743 -0.127849 -0.152345 -0.278459 
0.161745 0.843278 -0.323595 -0.522771 -0.310481 -0.378826 0.185087 -0.058932 
-0.314841 -0.805788 -0.143571 0.237423 -0.179010 0.185471 -0.591158 -0.634590 
-2.147779 4.599951 2.552981 -0.668081 1.376062 1.874936 -1.717350 -1.118026 
0.466914 -0.337452 -0.078664 -0.168690 -0.255381 0.104532 -0.373273 -0.489133 
-1.250199 -0.912195 0.664217 0.762083 -0.190613 -0.008238 -0.439158 -0.530209 
3.385311 -0.209122 -3.496158 1.133289 5.779659 2.240753 -2.307591 -1.086616 
-0.290630 -0.188126 0.389831 -0.381971 -0.202825 -0.162482 -0.246029 -0.350827 
0.053801 -1.695035 0.549950 1.054078 -0.240024 -0.429615 0.062836 -0.048942 
-4.087286 -2.059920 11.059964 18.359112 2.689182 2.464853 -1.485289 -0.853568 
-1.793535 -1.499123 1.254337 2.199830 -0.136845 0.377096 -0.835977 -0.859101 
-0.409960 0.479235 0.438701 -0.148509 -0.189246 -0.308206 -0.480775 -0.575832 
2.006704 1.197580 -1.578538 -0.757064 -0.296648 -0.291958 0.102625 -0.012795 
0.356877 -0.085558 -0.295100 0.225629 0.122476 1.501125 -1.332388 -1.060203 
-0.183245 0.661164 0.533656 -0.295302 -0.314115 -0.482761 0.500236 0.259821 
-2.629680 -1.523173 6.565415 8.593832 0.288933 2.248781 -1.190403 -1.045889 
-1.416062 -1.759467 0.696728 1.593676 -0.240310 -0.007580 -0.109699 -0.207766 
-0.003379 2.128774 -0.193852 -0.949849 -0.224291 -0.438813 -0.017077 -0.160242 
-0.321043 0.785761 0.990294 -0.303972 -0.184891 0.188523 -0.573113 -0.641562 
-0.618058 0.355237 0.565880 -0.217798 -0.155343 0.041072 -0.641099 -0.686138 
-3.614998 -2.318322 8.471442 13.576348 1.271515 2.826885 -1.515925 -1.185728 
0.106394 -0.079975 -0.457503 -0.379161 -0.142510 0.164400 -0.708659 -0.718042 
0.625997 -0.264609 -0.767410 -0.190136 -0.312756 -0.093494 -0.092819 -0.280001 
-1.326148 -2.088753 0.944236 2.244553 -0.223368 -0.082203 -0.261272 -0.350142 
0.142708 0.633847 0.157984 -0.205055 -0.322299 0.008583 -0.160007 -0.392438 
0.270446 1.197092 0.336850 -0.786050 0.193904 1.096604 -1.264856 -0.992560 
-2.549394 -2.216708 4.022444 6.258789 -0.290900 0.095411 -0.277840 -0.345399 
0.793793 1.736632 -0.769853 -0.873178 -0.240971 -0.569571 0.108502 -0.032183 
-1.186948 -0.337535 1.233048 0.550502 -0.305012 -0.668560 1.206019 1.130438 
0.794605 -0.613324 -0.907505 -0.373651 -0.126847 0.270254 -0.717297 -0.681009 
-0.640452 0.272219 0.740900 -0.265860 -0.157921 -0.040594 -0.511071 -0.565270 
1.707224 0.025492 -1.100348 -0.458141 -0.290458 -0.714316 0.772088 0.713851 
1.413570 -0.349672 -0.084485 0.148562 2.817650 3.521682 -2.029039 -1.035464 
0.053703 -1.570929 0.436497 1.130741 -0.306852 -0.440266 0.530583 0.377895 
-0.302760 -0.512139 0.394117 0.094548 -0.313227 -0.607238 1.425575 1.401731 
-0.470117 -0.699139 0.457234 0.074001 -0.205493 -0.171524 -0.241840 -0.348246 
-1.230039 -0.262172 1.650992 0.735793 -0.233190 0.052193 -0.334067 -0.466916 
-1.106510 -0.487016 0.065774 0.050698 -0.271700 -0.669356 0.677486 0.566655 
-2.432481 -2.379167 4.334846 5.662462 1.613378 3.735521 -1.805370 -1.275539 
-0.859505 -0.506691 0.604315 0.377128 -0.324137 -0.843595 2.619988 3.215645 
-0.756382 0.549000 0.502788 -0.378189 -0.278333 -0.827299 1.415929 1.477089 
-1.072012 -2.030664 1.335955 2.844097 -0.328580 -0.765971 1.613955 1.696022 
-4.030978 -1.927661 10.788118 17.175663 2.752614 2.622395 -1.690737 -1.072493 
0.241770 0.430095 -0.031746 -0.555522 -0.180292 -0.329881 -0.416390 -0.496551 
-3.889457 -2.113625 10.694555 18.145130 2.399144 2.808921 -1.508958 -0.978604 
0.455457 -1.464989 0.523007 0.960554 -0.220648 0.117140 -0.523565 -0.564438 
-1.628374 -0.258115 3.114182 2.183368 -0.300332 0.301924 -0.398659 -0.559293 
1.130050 0.401058 -0.718546 -0.472845 -0.292296 -0.090128 -0.270959 -0.438338 
-4.028062 -1.972915 10.431577 17.092499 1.864107 2.392684 -1.464740 -0.999108 
-0.490288 0.415537 0.380237 -0.090325 -0.330790 -0.709606 1.456907 1.416424 
-0.633176 -0.593836 0.840193 0.356125 -0.163129 -0.113023 -0.529385 -0.593426 
1.160173 0.342226 -1.171813 -0.335773 -0.256844 -0.410999 -0.170663 -0.321107 
1.478544 -0.066648 -0.696332 -0.475048 0.104626 0.779819 -1.169924 -0.942080 
-1.587917 -1.113854 0.519064 1.168747 -0.318460 -0.535162 0.751899 0.599501 
1.052812 0.499032 -1.112141 -0.649213 0.206288 1.112036 -1.337210 -1.049635 
-1.967369 -1.373792 1.654733 1.764495 -0.326113 -0.559570 1.359021 1.385151 
-0.131108 0.706163 -0.491974 -0.590764 0.169629 1.451076 -1.245255 -0.959404 
-0.916798 -2.082069 1.197186 1.800133 -0.204663 0.165507 -0.348931 -0.387120 
-0.690493 -2.049174 0.239560 1.822265 -0.221592 -0.009775 -0.391719 -0.465502 
0.935699 -0.702152 -0.978641 0.044903 -0.319553 -0.315962 0.057252 -0.127054 
-0.998885 -0.323713 0.864870 0.412564 -0.324708 -0.459751 0.903053 0.741487 
0.372935 -0.225601 0.328997 -0.039047 -0.300367 -0.379638 0.220250 0.004849 
0.995229 2.172179 -0.326764 -1.130150 0.893301 1.826508 -1.668058 -1.118789 
-0.010300 -1.353813 0.464402 0.943260 -0.293903 -0.470872 0.415496 0.242137 
-4.525970 -1.516393 10.829018 16.183737 2.985413 2.447939 -1.754518 -1.024302 
-0.256920 0.510574 -0.470189 -0.632551 -0.286644 -0.554077 0.428294 0.252104 
-0.038610 -0.246209 0.275297 -0.058178 -0.305816 -0.492666 0.557490 0.341693 
0.301799 0.978180 -0.778725 -0.804124 -0.110438 0.507209 -0.839787 -0.810921 
1.112547 -0.964710 -1.634644 0.379192 -0.270647 -0.348219 -0.096711 -0.218855 
-0.270308 -0.209241 0.439754 -0.140796 -0.287440 -0.541959 0.594174 0.403479 
1.765410 0.852992 -1.659696 -0.648246 3.462033 4.616539 -2.051207 -1.098304 
-0.437035 0.041834 0.211984 -0.389735 -0.285276 -0.347830 0.291346 0.097853 
1.926348 -0.701277 -1.893667 -0.004703 -0.081523 0.160029 -0.868488 -0.792802 
0.273083 0.645546 0.921306 -0.412358 -0.254629 -0.248265 0.017300 -0.146364 
0.181726 0.492093 -0.069728 -0.375517 -0.074587 0.189113 -0.954154 -0.899889 
0.907605 -0.526883 -0.066841 -0.327838 -0.297040 -0.457336 0.402885 0.230865 
1.578395 -0.228740 -1.031440 -0.303228 0.201117 1.200709 -1.294801 -0.994108 
0.188049 0.061499 -0.385170 -0.400028 -0.244332 -0.424647 -0.111353 -0.265584 
0.210550 0.799777 0.599789 -0.636343 -0.209269 -0.032415 -0.348887 -0.453318 
0.705122 0.780814 -0.349884 -0.632178 -0.063779 0.056156 -0.917882 -0.863430 
-0.520267 0.485154 0.199526 -0.460381 -0.352758 -0.695752 1.960651 2.181321 
0.547815 -0.814918 -0.237143 -0.001888 -0.235373 -0.115251 -0.348238 -0.445830 
0.656168 -0.686633 0.177975 0.077852 -0.244987 -0.295772 -0.193911 -0.321001 
-0.195210 0.596730 -0.229083 -0.462378 -0.283654 -0.447894 0.177641 -0.030433 
-0.613020 -0.885970 0.708372 0.841448 -0.311374 -0.690100 1.485829 1.472610 
1.312667 -0.197478 -0.210143 -0.389044 -0.268728 -0.498207 0.108837 -0.037306 
-0.405299 0.819618 0.106307 -0.735400 -0.267725 -0.244520 -0.012732 -0.191927 
0.914019 -1.243199 -1.173325 0.310825 -0.295791 -0.507379 0.252734 0.114552 
-1.495215 0.127120 3.325758 1.516101 1.928242 3.596045 -1.664683 -0.916440 
0.834578 -0.077110 -0.361326 -0.300477 -0.279657 -0.693201 0.610887 0.456773 
0.105637 3.689861 -0.268179 -1.364523 0.290099 1.570959 -1.240764 -0.883883 
-0.129324 1.313811 -0.344706 -0.720308 -0.251117 -0.528473 0.115670 -0.054249 
-0.200759 0.558880 0.364678 -0.521843 -0.212065 -0.019514 -0.388171 -0.497360 
-0.210239 0.644729 -0.036639 -0.063366 -0.338420 -0.586133 0.811595 0.566244 
-1.727612 -1.477563 1.407218 1.458561 0.058174 0.683549 -1.043368 -0.929078 
0.575856 4.282089 -0.539303 -1.532232 3.465374 3.396123 -2.182543 -1.240708 
-2.478541 -0.628164 2.680547 1.662687 -0.234883 -0.248531 -0.107546 -0.243069 
-0.638744 -1.115862 -0.053703 0.423838 -0.237805 -0.262550 -0.097114 -0.229710 
-1.456975 -0.089717 2.080027 0.569117 -0.263291 -0.738491 1.609245 1.774232 
-0.439630 -0.277386 0.137897 -0.152563 -0.271225 -0.743209 0.990948 0.901290 
-1.257361 -0.239441 0.337591 0.112854 -0.219996 -0.376364 -0.227667 -0.353621 
-0.276421 0.366613 -0.373404 -0.639242 -0.291469 -0.751725 1.275748 1.294804 
-0.398631 -0.105841 2.111154 0.894101 1.366582 3.186705 -1.611009 -0.914118 
-0.072182 0.202480 0.139671 -0.446848 -0.294219 -0.661053 0.911233 0.764527 
-0.163724 -0.004958 0.865181 0.006922 -0.246915 -0.569986 0.271677 0.100962 
0.160306 1.639199 -0.338845 -0.861439 -0.251293 -0.477095 0.074298 -0.096487 
-0.235408 -0.064813 -0.275032 -0.349328 -0.150037 0.103166 -0.650950 -0.677735 
0.698936 0.201334 -0.842841 -0.550411 -0.300031 -0.427095 0.208191 0.018306 
0.841200 -0.344948 -0.835874 -0.513285 -0.110414 0.020318 -0.745565 -0.714531 
-0.379203 0.424353 0.522169 -0.230313 -0.272946 -0.497489 0.177270 -0.028703 
1.403909 -0.023315 -0.181395 -0.179984 -0.240214 -0.101053 -0.421054 -0.516075 
-0.142403 -1.444973 0.290427 0.701426 -0.282239 -0.464342 0.424972 0.272527 
-0.618000 -1.248147 -0.102514 0.571324 -0.220482 -0.288625 -0.182063 -0.297971 
-0.983163 -0.654006 0.800723 0.206869 -0.228455 -0.446146 0.125950 -0.012874 
0.386059 0.788650 -0.906395 -0.766614 -0.291032 -0.573432 0.426483 0.259246 
0.804014 2.323731 -0.352850 -1.328263 3.553205 3.516052 -2.189718 -1.207007 
-0.446330 -0.249600 0.978609 -0.145681 -0.180693 -0.092170 -0.305558 -0.388988 
0.503307 0.226105 -0.190595 -0.358741 -0.041990 0.309265 -1.004766 -0.911806 
1.497005 0.775397 -1.580352 -0.785481 -0.450032 -0.513251 1.914028 2.191528 
0.009648 0.760392 -0.141215 -0.705487 -0.020324 0.576910 -0.998513 -0.888367 
0.269604 0.660400 -0.680993 -0.683019 0.129170 0.871520 -1.252441 -1.018017 
-0.046453 0.907442 -0.480631 -0.674908 -0.328202 -0.653408 1.152466 1.075591 
-1.893036 -1.260781 1.563838 1.319344 0.684150 2.141830 -1.447775 -0.997355 
1.369310 2.074217 -0.647219 -0.957720 -0.034582 0.136358 -0.864328 -0.796760 
-4.057713 -2.039081 11.025722 18.406103 2.497256 2.563426 -1.453313 -0.865132 
-0.170112 0.249309 0.313814 0.130635 -0.281633 -0.535029 0.143414 -0.089463 
0.779447 0.634860 -0.323845 -0.838338 -0.249120 -0.813466 1.499675 1.664631 
0.281185 -0.236481 -0.449567 -0.284344 -0.285926 -0.450711 0.196249 0.004940 
-1.700434 -1.801376 0.916266 2.140579 -0.297181 -0.385094 0.470628 0.340111 
0.508726 0.188043 -0.947955 -0.668676 -0.258020 -0.405103 -0.060285 -0.210841 
-1.226158 -0.604946 2.155694 1.129735 -0.289090 -0.387087 0.626145 0.485913 
0.194028 1.174850 -0.018260 -0.667473 0.099935 1.193582 -1.209404 -0.983389 
-0.379935 -1.353390 1.037976 1.133834 0.118235 1.495985 -1.184461 -0.938947 
1.659395 1.213862 -0.782953 -0.948362 -0.275475 -0.035829 -0.146112 -0.260383 
-4.054008 -2.017323 10.864950 18.047207 2.337537 2.542132 -1.489856 -0.943308 
-1.200109 0.003097 0.825802 0.078858 -0.325798 -0.503844 0.975384 0.845618 
0.203078 1.038719 -0.180493 -0.776068 -0.238166 0.062703 -0.377832 -0.508634 
-1.669266 -0.998927 1.976734 0.855152 -0.228597 -0.667545 0.891797 0.879047 
-4.118030 -1.855008 10.994691 17.712164 2.774928 2.632065 -1.631399 -0.996672 
-1.049773 -0.623618 0.773937 0.437015 0.163273 0.839978 -1.264636 -1.038219 
1.436460 0.114694 -1.083112 -0.589134 -0.265199 -0.506206 -0.014554 -0.144214 
0.099840 -0.996007 -0.561985 0.418940 -0.304311 -0.733211 1.257475 1.222070 
0.357709 -0.790964 -0.135064 0.081087 -0.223244 -0.416784 -0.190307 -0.306484 
0.294455 1.901134 -0.528342 -1.001759 -0.219910 -0.202993 -0.269995 -0.405787 
-0.409397 0.834944 0.798239 -0.400922 1.927973 3.057763 -1.926249 -1.084135 
0.835987 -0.295282 -0.380550 -0.070454 -0.289057 -0.698122 0.683889 0.524288 
-0.875222 -0.896058 1.344724 0.520324 -0.255074 -0.689161 1.224522 1.221095 
-0.528413 0.047997 -0.276619 -0.573483 -0.299065 -0.361226 0.457765 0.285138 
-0.384474 -1.511925 1.010982 1.340905 -0.254910 -0.558256 0.367818 0.225700 
1.160265 -0.702555 -0.771122 -0.170198 -0.297000 -0.753762 1.408064 1.459830 
-3.442524 -2.443407 7.539930 12.453139 0.443937 2.054136 -1.216995 -1.040194 
0.907553 -0.659116 -0.126256 -0.029942 -0.243855 -0.443428 -0.106153 -0.232474 
-0.709708 0.388942 0.702033 -0.194885 -0.323360 -0.764736 2.057521 2.346020 
-0.975767 0.235976 2.877769 1.252375 5.219169 4.248539 -2.147597 -0.876623 
-1.934651 -0.541846 2.794113 1.758260 0.005150 0.960562 -1.018855 -0.953915 
-0.073899 -0.490439 -0.505676 -0.261071 -0.223391 -0.548436 0.042950 -0.071799 
0.922660 0.364602 -0.481803 -0.570649 -0.278754 -0.763834 1.018548 0.962283 
-1.288503 -1.888936 1.470020 2.146792 -0.220386 -0.282782 -0.176139 -0.287033 
1.008089 -1.074756 -0.634628 0.096810 -0.242907 -0.474849 -0.071019 -0.175124 
0.520557 0.404422 -0.373363 -0.663388 -0.201379 -0.070566 -0.456229 -0.540715 
-3.289302 -2.611324 5.989159 10.128740 0.303226 1.524406 -1.216376 -1.089473 
-1.534362 -0.657593 0.716839 0.353264 -0.310825 -0.655273 1.335995 1.353776 
1.372459 -1.673092 -0.822909 1.308412 -0.352607 -0.411564 0.401255 0.235564 
-1.626721 -1.036378 0.896559 1.213849 -0.250869 -0.442353 0.007974 -0.161058 
-0.510726 2.564248 1.018982 -0.334883 -0.037548 -0.721631 4.996301 7.860610 
-1.175733 -1.437154 0.902622 1.419972 -0.242972 -0.213950 -0.134984 -0.275470 
0.930891 0.697069 -0.693723 -0.688028 -0.338275 -0.554465 0.733309 0.556239 
-4.012521 -2.076913 10.764378 18.021145 2.187355 2.433122 -1.433580 -0.905565 
-1.644473 -2.136300 1.698612 2.651668 -0.066126 0.703428 -0.919992 -0.859763 
0.090910 0.341697 -0.356861 -0.619999 -0.176049 0.092905 -0.558199 -0.613384 
0.675789 0.078843 -0.116884 -0.409077 -0.180005 0.188236 -0.647846 -0.684724 
-2.855165 -1.514200 5.857982 6.463009 2.299056 4.224957 -1.937091 -1.333539 
-1.555837 -0.726238 1.491793 0.754786 -0.225389 -0.520190 0.141043 0.009714 
