-0.639875 0.525151 0.163590 -0.233525 -0.466585 -0.932158 2.364398 2.843393 
1.384150 0.007208 -1.302296 -0.096769 -0.167784 0.315730 -0.635925 -0.604044 
-1.900590 -0.504360 4.615849 7.476596 -0.496231 1.503536 -0.591489 -0.405108 
0.064441 1.454824 0.033530 -0.616087 -0.158049 -0.487514 0.332966 0.302261 
-0.683349 -0.614210 0.616254 0.217824 -0.252395 -0.717634 1.345709 1.365546 
1.061980 0.969606 -0.559951 -0.383101 -0.203890 -0.502298 0.064121 -0.058787 
-2.004524 -0.482254 4.895853 7.499579 -0.366537 1.525603 -0.617878 -0.426638 
-2.005580 -0.672658 4.817305 7.492912 -0.176269 1.704251 -0.751602 -0.535048 
-3.416872 0.717878 4.151814 3.070590 1.375513 2.898633 -1.196115 -0.731901 
-2.356555 -0.200886 5.368899 7.473425 0.149273 1.632274 -0.746327 -0.487340 
-2.264133 1.988893 2.371125 0.443414 1.892061 2.929477 -1.693759 -0.998629 
-0.384338 -0.892021 0.033997 0.210549 -0.328019 -0.275210 0.201399 0.036971 
0.827694 -1.322770 -0.612313 0.602785 -0.048761 0.297569 -0.875741 -0.858154 
-0.661959 0.942550 0.600644 -0.297835 -0.276848 -0.752985 1.257301 1.389827 
-1.783945 -0.972271 4.418891 7.071300 -0.960446 0.986168 -0.377074 -0.349230 
1.445299 1.265750 -1.058162 -0.404422 -0.145184 -0.263069 0.042265 0.002684 
-1.172635 -0.484288 1.099991 0.110346 -0.101167 -0.245701 0.118852 0.087705 
-1.570933 -1.986257 1.613936 2.541287 -0.568498 -0.601367 0.405558 0.209732 
1.093334 0.691574 -0.748042 -0.343514 -0.228844 -0.330988 0.047593 -0.051636 
-2.095618 -0.468823 5.038382 7.465470 -0.309827 1.483330 -0.627263 -0.445979 
-1.753202 -1.821248 1.779044 2.424621 -0.506348 -0.154918 -0.022754 -0.169132 
-1.964266 -0.760547 4.790195 6.969537 -0.695572 1.161054 -0.461980 -0.406981 
-2.499133 0.083401 5.474070 7.249321 0.277016 1.711221 -0.734823 -0.449934 
1.327329 0.345496 -1.291647 -0.191925 -0.135955 0.357415 -0.677298 -0.639989 
-0.131465 1.719795 -0.295921 -0.744904 0.243191 0.773873 -1.079050 -0.881114 
-0.468623 -0.630156 0.203373 -0.041381 -0.210442 -0.363732 -0.033943 -0.202587 
-1.348910 -1.739288 0.998106 1.986631 -0.389325 -0.313948 -0.180445 -0.351718 
-1.586673 -0.868033 1.257622 1.181456 -0.466965 -1.017499 2.205410 2.602705 
1.003303 -0.170343 -0.343809 -0.187251 -0.235389 -0.585176 0.885005 0.868499 
0.294071 0.691393 -0.271122 -0.516247 -0.145503 -0.150153 -0.221473 -0.301191 
-1.977980 -1.173896 4.395996 6.585205 -0.783172 1.013073 -0.470574 -0.477245 
