-2.105668 -2.470368 2.534807 5.096817 -0.236231 -0.405600 -0.149244 -0.357974 
0.504231 -0.092910 -0.764943 -0.472648 -0.101276 0.509640 -0.829719 -0.826193 
-3.186809 -1.408980 8.543174 13.763391 1.899288 2.132518 -1.597930 -1.205183 
-0.852975 -0.489298 0.483987 0.107186 -0.304720 -0.147215 -0.163560 -0.346364 
-0.850674 0.280245 0.282274 -0.377467 -0.335925 -0.682769 0.711039 0.538770 
-0.135821 0.261531 0.862756 -0.164217 -0.404365 -0.834490 2.534638 3.096762 
-0.831041 -0.591896 0.313238 -0.138166 -0.114130 0.396128 -0.785035 -0.809550 
1.358072 1.138476 -0.640360 -0.652999 -0.048738 0.609346 -0.775042 -0.774362 
1.198297 0.760872 -1.259080 -0.446598 -0.165200 -0.149939 -0.362567 -0.460995 
-1.086919 -0.142726 0.451039 -0.191053 -0.313119 -0.384561 0.056239 -0.153438 
-1.802745 -0.512097 2.205202 1.264233 0.445640 1.922496 -1.537333 -1.153283 
2.066320 -0.763832 -1.961283 0.255294 0.035341 0.910423 -1.080859 -0.969527 
0.287645 -2.063524 -0.234463 1.030325 -0.140339 0.190136 -0.611409 -0.672989 
-3.296898 -1.362672 8.810336 13.440538 1.749947 2.015249 -1.470998 -1.108234 
-1.643039 0.141557 1.870932 0.313250 -0.402634 -0.515511 0.641765 0.499118 
0.641020 1.468962 -0.489409 -0.936267 -0.083161 -0.124500 -0.395086 -0.466465 
0.392349 0.694977 -1.038504 -0.610314 3.933940 4.313776 -2.187290 -0.962061 
-1.365042 -0.965990 1.371364 1.026029 -0.403581 -0.847519 3.732116 5.128287 
0.651361 1.079390 -0.238535 -0.632306 -0.114469 -0.068379 -0.569671 -0.638376 
-0.744783 0.550646 0.396117 -0.415052 -0.333460 -0.528456 0.420475 0.239639 
0.312055 0.749040 -0.385222 -0.710994 -0.218226 -0.405658 0.056290 -0.087570 
-0.324292 0.716730 -0.084034 -0.478136 -0.162898 0.282573 -0.783577 -0.816307 
-2.508819 -2.245947 3.313834 5.069933 -0.203846 -0.294943 0.154124 0.017316 
-0.394669 1.273847 -0.331136 -0.509070 -0.340784 -0.507851 0.794795 0.693732 
1.257824 -0.479093 -1.143021 0.037502 -0.181412 0.169521 -0.637320 -0.695079 
0.667076 2.387765 -0.952409 -1.069967 -0.079409 -0.282349 -0.007040 -0.071916 
-0.109252 -0.188439 -0.122312 -0.368575 -0.213059 -0.377743 -0.328762 -0.483457 
1.194781 -0.197991 -0.938943 -0.308048 0.000834 0.872510 -0.985998 -0.905240 
-3.469823 -1.051193 9.025302 13.992668 2.232135 2.427311 -1.826941 -1.307937 
1.169854 -1.448479 -0.186439 1.014880 -0.241197 -0.440738 0.071606 -0.045248 
-0.522400 -2.025243 0.304746 1.573996 -0.344239 -0.498327 0.921077 0.792019 
-1.874049 -1.314424 1.229896 1.437261 -0.284642 -0.517530 0.080993 -0.135261 
0.111412 0.030054 0.355244 -0.139734 -0.316478 -0.358249 0.163986 -0.018430 
-3.919855 -0.935988 7.499487 9.459865 5.366069 2.692255 -2.179020 -1.194062 
-0.179965 0.003402 -0.435012 -0.378491 -0.251405 -0.288225 -0.275932 -0.439071 
0.242805 1.436517 -0.430957 -0.824514 1.578252 3.576280 -1.768304 -0.959544 
1.308846 -0.731653 -1.655774 0.075543 0.576552 1.991197 -1.631519 -1.201815 
0.338939 0.036429 0.108929 -0.368001 -0.183713 -0.458571 -0.227685 -0.363286 
-0.214281 0.065929 0.123351 -0.046643 -0.288215 -0.281085 -0.325976 -0.487544 
-0.747233 0.467686 1.035349 -0.338646 -0.301058 -0.175429 -0.020998 -0.171279 
-0.134996 0.952455 -0.093929 -0.522660 -0.278897 -0.239373 -0.104822 -0.255528 
1.085497 -1.183500 -1.224798 0.499238 -0.309292 -0.681253 1.362366 1.365545 
0.255967 0.880465 -0.216411 -0.568902 -0.059325 0.858899 -1.004403 -0.933798 
0.365648 1.532823 -0.325690 -1.085699 -0.238569 -0.377401 0.765867 0.708122 
0.833763 0.437293 0.274237 -0.438471 -0.187878 0.191674 -0.373314 -0.458396 
0.568276 2.063284 -0.410924 -1.027629 -0.181124 -0.329169 0.366140 0.302540 
0.515104 0.374702 -0.504703 -0.262737 -0.088969 0.735220 -1.036831 -0.980603 
0.002427 -0.544410 0.302959 0.072454 -0.400817 -0.819111 2.792208 3.437547 
-1.829367 -1.755398 1.729614 2.311366 -0.018270 0.449780 -0.687798 -0.715374 
0.748335 0.675818 -0.577160 -0.647553 -0.227005 -0.422746 0.187438 0.046668 
1.447526 0.589032 -1.065197 -0.360421 -0.053394 0.222575 -0.795441 -0.812518 
0.613922 -1.231358 -0.447488 0.428924 0.048781 1.163737 -1.196798 -1.040627 
-3.314373 -1.142382 8.927468 14.131091 2.101064 2.366293 -1.758602 -1.256996 
0.207107 -0.816155 -0.765258 -0.103201 -0.036110 0.578225 -1.031301 -0.978234 
0.138795 -0.486678 -0.124152 0.280264 -0.345361 -0.525870 0.297707 0.096619 
-0.615068 -0.432076 -0.563848 -0.435610 -0.282186 -0.718682 0.773699 0.588182 
0.600518 1.210638 -0.954696 -0.926894 -0.170799 -0.438803 0.229402 0.119619 
-1.670110 -1.878628 2.488168 2.728912 -0.309624 -0.678730 1.205912 1.226685 
0.065729 0.302120 -0.514260 -0.600164 -0.206426 -0.359013 -0.232885 -0.380416 
0.218409 1.225784 0.094978 -0.783412 -0.232552 0.239568 -0.306254 -0.399887 
