-1.634249 -1.244908 1.140789 1.317307 -0.183118 -0.463845 0.131354 -0.059023 
-0.494995 0.172611 -0.137006 -0.537880 -0.229107 -0.124864 -0.303028 -0.403651 
1.544109 0.391959 -1.032204 -0.308640 0.123859 1.419488 -1.215354 -1.012292 
0.504968 1.040975 -0.560155 -0.650080 -0.354370 -0.349359 0.059815 -0.078938 
-1.100192 0.169510 1.547700 0.271500 -0.184519 -0.473518 0.220566 0.044692 
-0.877296 -0.642693 0.393713 0.135838 0.899828 2.512206 -1.513944 -0.908443 
0.884405 0.553065 -1.585958 -0.402470 -0.308267 -0.455642 0.067774 -0.084552 
0.298979 0.468311 -0.245658 -0.637763 0.063850 1.119688 -1.126069 -0.988924 
0.049775 0.699188 -0.096725 -0.594614 -0.242242 -0.209555 -0.321649 -0.486900 
1.166927 0.251852 -0.681621 -0.434951 -0.195180 0.168938 -0.551884 -0.662453 
-1.594566 -1.003153 0.691915 0.722019 0.100749 0.529867 -0.804375 -0.804974 
-0.662076 1.194419 0.360489 -0.068157 6.633700 3.399083 -2.237526 -0.807419 
-0.543704 -1.062958 0.843842 0.721909 -0.114026 -0.418150 -0.060783 -0.260459 
0.228496 0.329706 0.058482 -0.499110 -0.165660 0.139554 -0.499598 -0.591465 
0.818934 0.996472 -0.954711 -0.673916 -0.336734 -0.030683 -0.282281 -0.384220 
-1.017433 0.041940 0.472434 -0.234549 -0.142935 0.094414 -0.485623 -0.565138 
-0.495995 -0.835019 0.019706 0.196544 -0.197630 -0.595989 0.234147 0.063781 
1.659641 -0.601031 -1.230257 0.090872 -0.249220 -0.487604 0.405649 0.295157 
1.259596 0.727904 -1.068530 -0.697284 -0.275201 -0.166440 0.055813 -0.020163 
0.137862 -0.978204 -0.208810 0.333807 -0.300262 -0.578761 0.553079 0.446048 
-0.571077 -0.570533 0.234036 -0.036504 -0.152760 -0.037653 -0.350374 -0.453370 
-1.967446 -1.541232 1.434248 2.215622 0.041864 0.080235 -0.508277 -0.654636 
-1.376153 -0.733204 0.879203 0.411061 -0.055215 0.020163 -0.397653 -0.502629 
-1.227700 0.009887 1.334212 0.153580 -0.098892 -0.225843 -0.124494 -0.276331 
0.194202 0.857865 -0.333661 -0.565381 -0.362773 -0.433757 0.091553 -0.068065 
-0.356880 -0.960355 -0.154349 0.242599 -0.094683 0.307692 -0.670175 -0.716316 
-2.211704 4.022827 2.531789 -0.526627 2.065719 1.790655 -1.361269 -0.823223 
0.456128 -0.401401 -0.111575 -0.181131 -0.189496 0.114867 -0.428328 -0.520540 
-1.254489 -1.014550 0.622288 0.778015 -0.084755 0.037236 -0.457790 -0.574355 
2.971907 0.281640 -3.570487 0.466444 5.435921 2.204220 -1.761582 -0.834994 
-0.361755 -0.201034 0.426837 -0.361813 -0.108969 -0.140451 -0.265164 -0.388070 
0.039533 -1.682809 0.473117 1.058533 -0.087549 -0.421296 0.031051 -0.133562 
-2.751059 -1.109117 5.572494 7.280451 1.792949 1.817168 -0.981655 -0.254316 
-1.695141 -1.513120 1.208233 2.199853 0.093784 0.365888 -0.759274 -0.847464 
-0.457567 0.444850 0.456995 -0.197694 -0.171827 -0.360963 -0.407485 -0.655402 
1.917043 1.187084 -1.541424 -0.711195 -0.051040 -0.119742 0.079316 0.046027 
0.308300 -0.141108 -0.407098 0.049476 0.175749 1.572797 -1.403474 -1.172504 
-0.180005 0.601948 0.576293 -0.355925 -0.321840 -0.628233 0.421134 0.252142 
-2.547308 -1.067192 5.353405 6.562025 1.594457 1.668355 -0.997076 -0.385617 
-1.428658 -1.796897 0.685873 1.656138 -0.130544 -0.036464 -0.179970 -0.269315 
-0.010998 2.055778 -0.316375 -0.930065 -0.174729 -0.308206 -0.007812 -0.115253 
-0.455123 0.800279 0.821853 -0.437268 -0.009825 0.140758 -0.555535 -0.654112 
-0.715602 0.339419 0.552822 -0.286646 -0.089775 0.065952 -0.606705 -0.732444 
-2.771544 -1.014433 5.513358 6.935359 1.756969 1.832283 -0.979523 -0.269024 
0.089310 -0.154381 -0.414216 -0.336292 -0.152920 0.291894 -0.719259 -0.781333 
0.697884 -0.324057 -0.754474 -0.153462 -0.314370 -0.104520 -0.196328 -0.312055 
-1.369712 -1.983361 0.950359 2.241478 -0.117969 -0.136440 -0.254120 -0.399368 
0.130093 0.651941 0.126193 -0.333377 -0.309562 -0.072107 -0.294708 -0.433419 
0.185307 1.318212 0.115941 -0.890714 0.291015 1.239650 -1.230467 -1.058124 
-2.545339 -1.608304 4.472046 5.993679 0.726524 0.807629 -0.434035 -0.119848 
0.801708 1.632713 -0.873798 -0.837665 -0.250654 -0.386682 0.143786 0.025464 
-1.271364 -0.377605 1.342869 0.560076 -0.414032 -0.771841 1.176923 1.127113 
0.833177 -0.745048 -0.904627 -0.263595 -0.066917 0.462310 -0.673799 -0.677476 
-0.743798 0.260862 0.712422 -0.305254 -0.070635 -0.034526 -0.465988 -0.598194 
