-0.496530 0.391560 -0.028134 -0.745975 -0.332986 -0.852925 2.196797 2.346331 
1.704475 -0.035838 -1.804588 -0.354543 0.049743 0.667348 -0.804566 -0.726137 
-3.785157 -1.241913 8.847129 14.491228 1.420185 2.335954 -1.199441 -0.702972 
0.025916 1.231018 -0.119590 -1.118678 -0.281423 -0.628414 0.520142 0.272297 
-0.152638 -0.209624 0.511330 -0.203138 -0.402201 -0.776399 1.461398 1.325816 
1.116617 0.995738 -0.459182 -0.914297 -0.227747 -0.592230 0.123807 -0.144072 
-3.729181 -0.786211 8.871796 13.677531 1.064974 2.262465 -1.154043 -0.730926 
-3.470090 -1.061629 8.503970 13.684747 1.233554 2.401847 -1.253685 -0.742305 
-1.339000 0.444270 2.371928 0.245986 0.199638 1.580260 -1.390709 -1.030044 
-3.784083 0.268659 9.003843 11.452261 1.063889 1.146449 -1.021878 -0.590757 
-1.389065 1.004472 1.720433 -0.783557 0.384860 1.556108 -1.297489 -0.884392 
-0.230603 -0.638643 -0.128776 0.092002 -0.368279 -0.386300 0.315084 0.111784 
0.615095 -1.241209 -0.400278 0.545875 -0.251422 0.498331 -0.665794 -0.631240 
-0.349950 0.904386 0.398720 -0.790098 -0.398077 -0.798193 1.285082 1.079626 
-3.336315 -0.612123 6.668417 10.569114 -1.231922 0.847889 0.080919 0.045903 
1.565167 1.573346 -1.352377 -1.006602 -0.216934 -0.359492 0.161964 -0.055898 
-0.980750 -0.203303 1.011065 -0.273865 -0.358357 -0.253748 0.169388 0.004128 
-1.259194 -1.584080 1.114798 1.614371 -0.600897 -0.647415 0.411816 0.135478 
1.157845 0.814394 -0.859379 -0.898871 -0.238899 -0.404556 0.142183 -0.092220 
-3.739276 -0.445951 8.865898 12.881475 0.813741 1.880891 -1.032083 -0.669785 
-1.222378 -1.512952 1.262912 1.324538 -0.539809 -0.351348 -0.096110 -0.351425 
-2.398756 0.308745 5.029008 5.293943 -1.755059 0.001312 0.384281 0.264440 
-2.982557 1.423472 6.750160 5.946419 -1.157663 0.764924 -0.338373 -0.269836 
1.732707 0.429890 -1.770066 -0.593037 0.035033 0.657411 -0.815719 -0.763393 
-0.107533 1.109294 -0.276216 -1.155239 0.028921 0.648013 -0.958408 -0.836167 
-0.480880 -0.434677 0.074321 -0.207136 -0.249679 -0.420726 0.014528 -0.158511 
-0.975359 -1.191561 0.635949 1.158482 -0.477029 -0.456587 -0.175787 -0.449899 
-0.763981 -0.439994 0.933113 0.672492 -0.589146 -0.889339 2.267901 2.469726 
0.974017 0.059406 -0.196397 -0.462016 -0.363974 -0.696603 1.081120 0.853528 
0.306506 0.580792 -0.224949 -0.994693 -0.212660 -0.096224 -0.185894 -0.302305 
-2.183824 -1.011606 3.246444 4.045477 -1.353411 -0.264257 0.205397 -0.062420 
-0.754212 0.345728 0.913971 -0.731996 0.461577 1.749362 -1.436906 -0.985087 
-3.797781 -1.147451 9.006502 14.504323 1.696434 2.309079 -1.319807 -0.773305 
-1.233886 -0.235749 1.785745 0.694954 -0.366591 0.648591 -1.022702 -1.008284 
-0.395739 -1.082121 0.249882 0.863946 -0.502477 -0.380949 0.076076 -0.179039 
1.661328 0.348207 -2.268562 -0.136556 5.382639 3.466118 -2.567630 -1.456490 
-3.803660 -1.327891 8.579923 14.471856 1.176643 2.237738 -1.059176 -0.623135 
-0.640328 -0.553905 0.937753 0.122274 -0.417816 -0.349280 0.064573 -0.150614 
-3.783533 -1.329930 8.668427 14.515792 1.296935 2.278665 -1.113209 -0.645588 
-1.381914 -1.858809 1.124161 2.349831 -0.702807 -0.588445 0.279360 -0.034263 
-0.901662 -0.618988 0.643968 0.130145 -0.444062 -0.694110 1.444133 1.345489 
-3.777598 -1.178749 8.575630 14.147046 0.951197 2.192669 -1.007762 -0.624036 
-3.815646 -1.142742 8.905512 14.373313 1.373540 2.311806 -1.197359 -0.717167 
-1.304973 0.150764 2.456609 0.988603 -0.622558 0.524071 -0.768183 -0.810122 
0.456996 1.354962 -0.517867 -1.260562 -0.195952 -0.579418 0.252341 0.015340 
0.270381 1.110876 0.097069 -1.090425 -0.342017 -0.444088 0.417169 0.183549 
-0.493043 -0.231952 0.555942 -0.219681 -0.368174 -0.154088 -0.078658 -0.240814 
-3.709363 -0.608426 8.937381 13.265182 1.162559 1.906448 -1.157403 -0.727892 
-2.003844 1.184449 4.221527 2.707849 -1.296323 0.210093 -0.099220 -0.199366 
-0.437056 0.024282 0.497484 -0.448338 -0.246000 0.041713 -0.521947 -0.593762 
-0.276486 -0.944363 -0.368565 0.094745 -0.245243 -0.534475 0.512046 0.361818 
0.441318 -0.184238 -0.386460 -0.171818 -0.323125 -0.403927 0.111655 -0.118713 
2.153051 0.749064 -1.963067 -0.067256 0.950938 2.942499 -1.836040 -1.332991 
-1.007738 -0.013911 0.809775 -0.018431 -0.542131 -0.692198 1.477493 1.336929 
-3.524612 -0.784362 7.179068 11.600767 -0.819011 1.332679 -0.234048 -0.205029 
-0.077036 0.434817 -0.174299 -0.714992 1.718362 3.515467 -1.899122 -1.114327 
-1.330226 1.350383 2.089888 -0.423976 6.390283 2.131314 -2.473955 -1.088145 
-0.179718 0.779386 -0.032218 -0.960554 -0.227244 -0.476127 0.133936 -0.068083 
-3.092133 0.661963 8.070422 9.136418 1.439023 2.103571 -1.701695 -1.030244 
-0.661929 -0.538729 0.203104 0.054647 -0.335971 -0.652682 0.617049 0.407127 
-1.087796 -0.634655 0.593266 0.194762 -0.348001 -0.547428 0.320956 0.114153 
-2.989513 -0.762143 6.942389 10.560319 -0.802136 2.002252 -0.608223 -0.443953 
-0.310522 -1.642586 0.733917 1.071368 -0.475697 -0.583550 0.395027 0.161772 
1.669991 0.757189 -1.676016 -0.381248 3.619086 4.612719 -2.150871 -1.125446 
-1.544585 1.390021 2.399807 -0.725348 0.629443 1.646599 -1.365613 -0.872465 
-2.872332 -0.198497 5.772235 8.044575 -1.683925 0.634386 0.135434 0.039368 
0.483741 -0.729785 0.166452 0.086123 -0.380579 -0.712883 1.235626 1.077876 
-3.115763 0.828238 6.341000 6.303355 -1.633045 -0.387205 0.540120 0.461591 
-2.588038 0.085621 4.784448 6.021180 -1.759924 -0.102085 0.406875 0.235503 
-1.133594 -1.885301 0.263218 1.818187 -0.445191 -0.321986 -0.084427 -0.330217 
0.514185 0.181311 0.078107 -0.475131 -0.286541 -0.179614 -0.315280 -0.477700 
-0.395425 0.514258 -0.023774 -0.821066 -0.277318 -0.693148 0.878283 0.660451 
-3.837174 -1.330001 8.670650 14.637356 1.376319 2.267530 -1.136003 -0.662086 
0.945428 0.783787 -0.868471 -0.979146 -0.248298 -0.532861 0.461532 0.209251 
-3.694853 -0.829967 8.416468 13.248965 0.453667 2.063878 -0.877980 -0.593540 
-3.083380 -0.938314 5.654394 9.381052 -1.680441 0.542707 0.334164 0.237900 
0.121070 -0.090059 0.217097 -0.679641 -0.107274 0.354355 -0.732328 -0.674919 
-3.095925 0.918305 6.493640 6.569453 -1.648505 -0.252153 0.522904 0.453596 
-3.332336 -0.233956 7.285522 10.446193 -0.999048 1.334669 -0.273002 -0.240803 
-2.100869 -0.659174 3.142877 3.797927 -1.362387 -0.152090 0.113158 -0.153613 
-1.850741 0.894212 3.109701 1.258984 -0.897691 -0.068532 -0.171945 -0.319466 
-3.047399 0.266354 5.992159 7.387194 -1.707159 -0.133152 0.522102 0.415448 
-1.272337 -0.335640 0.675503 0.024074 -0.327536 -0.273873 -0.092722 -0.261798 
-2.585588 0.449247 4.692888 4.263257 -1.588185 -0.292455 0.381624 0.215366 
-3.674075 -1.109675 8.422691 13.787348 0.741584 2.146590 -0.956425 -0.608182 
-0.056844 0.851139 0.432234 -0.813671 -0.423637 -0.617150 0.903607 0.645115 
0.719363 1.349359 -0.094225 -1.224171 -0.164329 -0.252548 -0.303467 -0.448037 
-2.759666 2.450157 5.151518 1.986484 0.065547 0.961723 -0.864064 -0.522022 
-3.747131 -1.179818 8.952022 14.504207 1.632658 2.379400 -1.315422 -0.770765 
-0.727145 -0.275222 0.334706 0.107797 -0.406703 -0.655196 0.545175 0.291555 
0.575719 0.452039 -0.493862 -0.755504 -0.296481 -0.545004 0.521991 0.266513 
-1.683735 -1.561234 1.668175 2.461661 -0.862837 -0.710945 0.608876 0.316943 
-1.341926 0.307843 2.281681 0.119638 0.417938 0.365687 -1.505345 -1.327496 
-0.529239 0.844185 0.119700 -0.761300 -0.310059 -0.691363 0.596705 0.347510 
0.618331 0.599927 -0.330356 -0.691859 -0.354648 -0.867674 1.882218 1.869532 
-1.552900 0.606319 3.575991 2.281953 -0.876205 0.767719 -0.694730 -0.686896 
-2.996308 0.647295 6.441945 6.871545 -1.592788 0.434312 0.113379 0.067310 
-0.373778 -1.842165 0.768477 1.546595 -0.555213 -0.592183 0.373459 0.113786 
-1.026562 -1.383403 0.393938 1.111451 -0.491320 -0.515927 0.458439 0.232880 
-1.391228 -1.055717 1.024685 0.848931 -0.533494 -0.585469 0.671539 0.447255 
-1.161098 0.409224 0.510980 -0.841516 0.501071 1.574730 -1.383068 -0.975636 
-2.587898 -0.459722 4.613675 5.962112 -1.325491 0.900340 -0.366172 -0.430806 
-2.766501 -0.291592 4.971169 6.737707 -1.738369 0.431762 0.151420 0.006271 
-0.030183 1.070136 0.346794 -0.782272 -0.310920 -0.397476 -0.123350 -0.330726 
-0.788970 0.093322 0.560572 -0.186054 -0.310569 0.261995 -0.668914 -0.722484 
1.094080 1.023375 -0.448774 -0.928246 -0.143407 0.356348 -0.732736 -0.750692 
-1.620143 0.600277 2.504214 0.032476 4.702374 2.716599 -2.390008 -1.221016 
-1.629463 -0.305549 0.934464 0.012646 -0.190505 -0.093804 -0.432187 -0.527798 
