-2.097965 -2.336364 2.013886 4.125503 -0.391428 -0.512410 0.051220 -0.135500 
0.511996 -0.009614 -0.731759 -0.476448 -0.057370 0.584874 -0.897124 -0.845369 
-2.931785 -2.405227 4.914990 8.471253 -0.726470 0.535995 -0.719943 -0.979043 
-0.890388 -0.426164 0.571447 0.183726 -0.173080 -0.046583 -0.249998 -0.356549 
-0.814652 0.399587 0.326070 -0.437325 -0.236354 -0.629021 0.718167 0.566669 
-0.233237 0.290242 0.677200 -0.241823 -0.278616 -0.833344 2.534876 3.079988 
-0.885602 -0.465634 0.410983 -0.022495 0.042105 0.508135 -0.908468 -0.801986 
1.280842 1.049486 -0.466915 -0.661097 -0.147584 0.471482 -0.817431 -0.835948 
1.184183 0.663436 -1.201546 -0.417254 -0.257719 -0.249338 -0.319381 -0.520381 
-1.114392 -0.077044 0.514455 -0.191368 -0.162060 -0.265786 -0.043317 -0.166248 
-1.827870 -0.659932 2.159675 1.385222 0.256974 1.519854 -1.325831 -1.026605 
1.831821 -0.716108 -1.810733 0.287403 -0.110970 0.815052 -0.950009 -0.897414 
0.230806 -1.906155 -0.055198 1.271937 -0.173168 0.078640 -0.602332 -0.651453 
-2.653309 -1.807500 5.481233 7.843469 -0.812705 0.329582 -0.598957 -0.914398 
-1.680230 0.099297 2.021964 0.274899 -0.228507 -0.484735 0.617735 0.527419 
0.668639 1.411301 -0.403798 -0.930390 -0.190205 -0.231788 -0.405810 -0.563966 
0.306950 0.670993 -1.147157 -0.588924 3.968178 4.690870 -2.101295 -1.006711 
-1.572520 -0.979162 1.291959 0.776213 -0.438448 -0.836924 3.932590 5.361874 
0.679839 1.028474 -0.145734 -0.617660 -0.196196 -0.164061 -0.540188 -0.694789 
-0.747136 0.656986 0.443675 -0.454087 -0.258211 -0.511791 0.443288 0.244573 
0.304614 0.806686 -0.373198 -0.764055 -0.249641 -0.430941 0.095803 -0.113281 
-0.434149 0.742036 -0.049256 -0.460228 -0.095622 0.286773 -0.849392 -0.884790 
-2.449543 -2.222217 2.678805 4.163210 -0.443055 -0.364994 0.235606 0.074046 
-0.437733 1.211041 -0.209740 -0.588542 -0.320189 -0.522280 0.789750 0.604473 
1.187202 -0.484366 -1.030401 0.123441 -0.236275 0.138616 -0.599700 -0.711594 
0.578398 2.121818 -0.756888 -0.901020 -0.263269 -0.373270 -0.060564 -0.269344 
-0.073537 -0.114165 -0.129311 -0.332198 -0.149831 -0.291940 -0.353157 -0.492924 
1.160169 -0.140639 -0.788889 -0.286606 -0.020476 0.890441 -1.025440 -0.910005 
-3.623591 -1.654285 6.856524 9.751837 -0.297281 0.881577 -1.157197 -1.339349 
0.954009 -1.417319 -0.063075 1.066832 -0.286436 -0.448651 0.103709 -0.096216 
-0.581806 -1.933534 0.439416 1.652017 -0.305748 -0.447727 0.809421 0.713935 
-1.894224 -1.355209 1.331109 1.552321 -0.191628 -0.437374 0.041680 -0.091794 
0.036282 0.108361 0.400559 -0.121790 -0.291449 -0.330551 0.188293 -0.033980 
-3.874056 -1.475815 7.015107 7.493476 4.259599 2.278014 -2.235845 -1.076578 
-0.192811 0.075012 -0.437964 -0.356347 -0.181775 -0.220089 -0.308083 -0.465655 
0.105532 1.431950 -0.298446 -0.889781 1.535589 3.450974 -1.765999 -1.036806 
1.218566 -0.610510 -1.474400 0.053483 0.493104 1.851191 -1.501156 -1.096342 
0.410860 0.076247 0.144832 -0.400986 -0.179119 -0.408706 -0.208005 -0.372032 
-0.255162 0.089484 0.164890 0.026067 -0.228185 -0.231932 -0.302933 -0.498156 
-0.817325 0.534025 1.115816 -0.365134 -0.195812 -0.170511 -0.035494 -0.156895 
-0.209450 0.978849 -0.052843 -0.542416 -0.268838 -0.262739 -0.071907 -0.295289 
1.061456 -1.121468 -1.170150 0.593343 -0.348406 -0.636386 1.330956 1.277394 
0.159667 0.861108 -0.135252 -0.559475 -0.027723 0.780488 -1.044127 -0.962730 
0.181419 1.533545 -0.247706 -1.174706 -0.317466 -0.438866 0.779393 0.671610 
0.793485 0.352082 0.459833 -0.430895 -0.211664 0.180272 -0.456280 -0.523931 
0.417155 1.898019 -0.289999 -0.946224 -0.309707 -0.454483 0.346385 0.158732 
0.427644 0.376984 -0.382775 -0.214351 -0.096725 0.667967 -1.019459 -0.988049 
0.034678 -0.501590 0.300186 -0.050161 -0.318101 -0.740266 2.854972 3.536083 
-1.821569 -1.747548 1.671106 2.228040 -0.150218 0.409701 -0.653239 -0.661726 
0.737862 0.692727 -0.554209 -0.680514 -0.289062 -0.476425 0.231481 0.010115 
1.405412 0.506517 -0.924102 -0.388153 -0.161614 0.105749 -0.764417 -0.851957 
0.530274 -1.077885 -0.170039 0.610119 0.012523 1.108501 -1.131828 -0.949824 
-3.420210 -2.046083 6.438173 10.084506 -0.542760 0.799065 -0.982560 -1.195747 
0.243794 -0.687638 -0.677757 -0.018571 0.038324 0.595142 -1.065579 -0.950859 
0.093142 -0.438982 -0.097435 0.317227 -0.278266 -0.466201 0.288893 0.054843 
-0.539983 -0.320147 -0.622902 -0.547879 -0.167121 -0.583685 0.718056 0.645051 
0.569101 1.165001 -0.910737 -0.986842 -0.254057 -0.478634 0.226477 0.036423 
-1.693210 -1.853250 2.449228 2.587563 -0.383778 -0.597515 1.100233 1.053643 
0.087631 0.371220 -0.552292 -0.632939 -0.177454 -0.320453 -0.244432 -0.410610 
0.096761 1.246299 0.151581 -0.838025 -0.237545 0.160760 -0.315204 -0.425225 
-3.859499 -1.743246 7.289395 10.513153 0.039142 0.409948 -1.122250 -1.231939 
0.970804 -0.428575 -0.559893 0.044760 -0.251807 -0.232792 -0.322504 -0.504800 
0.184449 1.423174 -0.233132 -0.735047 -0.257980 -0.570360 0.203927 -0.020090 
-1.830849 1.257724 3.057214 0.762010 1.923454 3.526553 -1.845749 -1.072737 
1.264402 0.688394 -0.540619 -0.468221 2.424126 3.787748 -1.968751 -1.134813 
-0.303911 1.178149 0.311030 -0.658385 -0.315866 -0.607854 0.858528 0.691797 
0.259748 2.200428 -0.413034 -1.062812 -0.167458 0.333075 -0.637868 -0.712959 
1.761430 0.919142 -1.425597 -0.779045 0.190321 1.341177 -1.231381 -1.019180 
2.236638 -0.324222 -1.496843 -0.046644 -0.306638 -0.639028 0.850529 0.787362 
0.183919 -2.070203 0.340238 1.606737 -0.071037 0.753792 -1.002251 -0.890427 
-1.000534 0.218293 0.485858 -0.105942 -0.264712 -0.479104 0.457986 0.250812 
