-1.404044 -0.915166 0.925911 0.991178 -0.219768 -0.411239 0.196236 -0.005646 
-0.334308 0.276031 -0.379434 -0.548936 -0.170823 -0.159302 -0.217683 -0.393014 
1.652358 0.276526 -1.031322 -0.529035 0.240385 1.337643 -1.269070 -1.007475 
0.598001 0.851008 -0.569832 -0.741027 -0.222580 -0.367104 0.197828 -0.024478 
-1.028406 0.437337 1.458802 0.365689 -0.342296 -0.230438 0.165475 -0.093746 
-0.450217 -0.129826 0.523437 0.203202 1.061080 2.693655 -1.690032 -1.033003 
1.240149 0.654686 -1.571840 -0.849978 -0.244946 -0.316148 0.236430 -0.001262 
0.460198 0.470787 -0.164518 -0.556471 0.124781 0.938575 -1.156828 -0.982574 
0.079582 0.576505 -0.130719 -0.561719 -0.185697 -0.186814 -0.237148 -0.415708 
1.167873 0.186938 -0.661913 -0.474271 -0.117373 0.040340 -0.493284 -0.622077 
-1.164598 -0.523743 0.640114 0.436147 -0.019212 0.473302 -0.776326 -0.783882 
-0.007752 1.271912 -0.136627 -0.687428 7.404971 2.892603 -2.381676 -0.706744 
-0.423077 -0.831200 0.549978 0.634650 -0.239041 -0.301424 -0.031408 -0.249420 
0.253239 0.272552 0.057142 -0.351349 -0.142139 0.064540 -0.526421 -0.634738 
0.870182 0.879976 -0.911696 -0.823682 -0.201368 -0.190630 -0.090873 -0.299173 
-0.734612 0.198080 0.284281 -0.239448 -0.152890 0.070365 -0.485156 -0.608058 
-0.415092 -0.656156 -0.222053 0.031327 -0.202967 -0.463315 0.357772 0.136748 
1.484157 -0.638602 -1.207723 -0.052395 -0.259694 -0.377508 0.433824 0.209057 
1.257516 0.782545 -1.147867 -0.787379 -0.228860 -0.320011 0.195815 -0.035536 
0.222220 -0.903111 -0.342650 0.196315 -0.278446 -0.491806 0.667049 0.431607 
-0.428904 -0.385592 -0.006428 -0.037987 -0.186387 -0.071681 -0.293212 -0.464735 
-1.507644 -1.199736 1.537638 1.846841 -0.000156 0.277194 -0.786187 -0.819232 
-1.128339 -0.302348 0.678973 0.283941 -0.168311 -0.009667 -0.369549 -0.516273 
-1.090199 0.332364 1.205653 0.221088 -0.253089 -0.078234 -0.223357 -0.425758 
0.307230 0.703490 -0.368179 -0.657982 -0.223752 -0.389933 0.197412 -0.023590 
-0.115925 -0.793813 -0.269425 0.121198 -0.104590 0.244332 -0.580103 -0.676686 
-2.248997 4.151038 3.460646 0.021820 1.181813 1.368224 -0.902812 -0.668202 
0.518726 -0.322079 -0.170793 -0.119533 -0.151590 0.020288 -0.452045 -0.591547 
-1.007101 -0.709441 0.517470 0.500550 -0.155876 0.055818 -0.425062 -0.556782 
3.998571 -0.396079 -3.977286 0.216480 5.970907 2.317029 -1.938081 -0.851342 
-0.269224 -0.039423 0.120277 -0.192561 -0.189100 -0.132024 -0.277144 -0.449996 
0.225413 -1.470354 0.199963 1.099363 -0.253245 -0.424338 0.192188 -0.069804 
-3.358723 -2.409047 10.226905 16.423706 2.315489 3.056235 -1.792898 -0.784751 
-1.146956 -1.298470 1.449462 1.887493 0.088712 0.741420 -1.108595 -1.013723 
-0.364565 0.374889 0.422561 -0.264555 -0.163327 -0.050098 -0.457361 -0.594000 
1.817384 1.108621 -1.622379 -0.878252 -0.230992 -0.254094 0.109284 -0.116825 
0.684347 -0.076802 -0.216770 -0.239991 0.364154 1.637134 -1.439983 -1.059088 
-0.132055 0.519991 0.377161 -0.311588 -0.272437 -0.451866 0.472985 0.245862 
-3.618417 -2.094220 10.674382 16.078415 2.122139 2.716057 -1.852456 -1.170276 
-1.069388 -1.569013 0.539164 1.396878 -0.234930 -0.140189 -0.108871 -0.316457 
-0.189700 1.629889 -0.254988 -1.068936 -0.197233 -0.298986 0.070399 -0.136059 
-0.338717 0.733150 0.858399 -0.199670 -0.124011 0.278609 -0.661343 -0.729695 
-0.472560 0.375756 0.487253 -0.240107 -0.114921 0.205285 -0.668916 -0.740717 
-3.565843 -2.186357 10.505012 16.356474 2.331333 2.977219 -1.936096 -1.059603 
0.240327 -0.072516 -0.463749 -0.392722 -0.085619 0.223987 -0.643987 -0.719358 
0.800860 -0.300624 -0.771430 -0.271570 -0.213359 -0.203488 -0.049947 -0.279775 
-0.769071 -1.763103 0.821755 1.968308 -0.199595 -0.147202 -0.300203 -0.490870 
0.150857 0.441995 0.214018 -0.326001 -0.209438 -0.098215 -0.276060 -0.445249 
0.391321 1.149305 0.341610 -0.604618 0.261334 1.272480 -1.285248 -1.010460 
