-0.553662 0.086409 0.027111 -0.430748 -0.315231 -0.799115 2.133821 2.505178 
1.437988 0.035648 -1.648390 -0.551737 -0.160704 0.195189 -0.406168 -0.564756 
-3.417953 -2.366012 10.271624 16.422548 2.321691 3.096633 -1.877334 -0.903802 
-0.203281 0.984784 -0.027092 -0.722755 -0.225819 -0.440018 0.299560 0.083802 
-0.515709 -0.409386 0.351205 0.115810 -0.313922 -0.642055 1.343075 1.288535 
0.996348 0.615439 -0.430701 -0.549163 -0.196684 -0.339954 0.117970 -0.093248 
-3.536078 -2.204400 10.428607 16.359325 2.401722 3.018507 -1.912807 -0.954641 
-3.506447 -2.230127 10.399975 16.363634 2.386141 3.032842 -1.927674 -0.983512 
-2.934642 0.163970 6.727777 5.274718 2.985023 3.712133 -2.144414 -1.424854 
-3.810070 -1.792985 10.696016 15.971699 2.749396 2.702059 -1.849537 -0.805574 
-1.879534 1.848312 4.047159 1.675298 1.708059 2.851506 -1.732324 -1.162301 
-0.201060 -0.756696 -0.229278 0.132663 -0.251970 -0.327928 0.176259 -0.074142 
0.985024 -1.313321 -0.281795 0.739210 0.001520 0.517291 -0.892982 -0.888446 
-0.712404 0.684881 0.543375 -0.420474 -0.278791 -0.653854 1.193809 1.101780 
-3.303024 -2.401255 10.336518 16.516905 2.182018 2.888073 -1.706154 -0.784098 
1.538718 1.293622 -1.380665 -0.963797 -0.231669 -0.249890 0.134597 -0.094556 
-1.188157 0.086082 0.848272 0.133799 -0.273146 -0.256340 0.063275 -0.161864 
-0.992252 -1.504235 1.464974 2.272745 -0.232403 -0.525058 0.131698 -0.079823 
1.140222 0.700072 -0.918230 -0.714704 -0.215597 -0.312615 0.119172 -0.107569 
-3.619942 -2.101581 10.528173 16.285921 2.477509 2.925466 -1.887468 -0.915519 
-0.920727 -1.304999 1.577817 2.110930 -0.132634 -0.037936 -0.617065 -0.727549 
-3.515632 -2.153528 10.615406 16.242437 2.090739 2.679842 -1.763496 -1.036849 
-4.047646 -1.480839 10.956272 15.768075 2.646459 2.706482 -2.034898 -1.195470 
1.437152 0.500955 -1.572956 -0.764951 -0.141645 0.177257 -0.424114 -0.570463 
-0.119015 1.048234 -0.061170 -0.773380 0.031188 0.633385 -0.945245 -0.885525 
-0.514389 -0.374078 -0.092055 -0.089110 -0.185512 -0.293154 -0.033725 -0.237124 
-0.669121 -1.237739 1.031907 1.504174 -0.127666 -0.089420 -0.543913 -0.666547 
-1.146834 -0.979155 1.426031 1.356713 -0.485866 -0.752584 2.324908 2.810065 
0.822576 -0.082543 -0.384019 -0.252607 -0.254807 -0.501395 0.782242 0.604184 
0.137904 0.434683 -0.229623 -0.536392 -0.180924 -0.139008 -0.272910 -0.445521 
-3.413852 -2.630119 10.214911 15.446856 1.693074 2.255433 -1.468573 -0.991429 
-0.572914 0.697305 1.615557 0.419212 1.304993 2.874997 -1.736691 -1.018635 
-3.474661 -2.297754 10.329425 16.364195 2.399284 3.035123 -1.847512 -0.839925 
-2.291998 0.029200 5.632677 4.617267 1.525489 2.628144 -1.903165 -1.392718 
-0.152797 -1.258952 0.476591 1.070032 -0.218174 -0.239283 -0.194996 -0.403247 
