-1.640898 -1.299406 1.292160 1.398365 -0.228976 -0.477842 0.142689 -0.015940 
-0.381490 0.239959 -0.205960 -0.534647 -0.165646 -0.153939 -0.281488 -0.401768 
1.559905 0.290309 -0.954870 -0.224134 0.096958 1.436026 -1.209160 -1.033868 
0.429757 0.955743 -0.532343 -0.590204 -0.300953 -0.386337 0.169528 -0.094845 
-0.941752 0.134468 1.576882 0.378927 -0.288216 -0.327038 0.243739 0.018208 
-0.936390 -0.356140 0.676485 0.328585 1.091331 2.735030 -1.523581 -0.895372 
0.827773 0.461218 -1.429202 -0.406949 -0.275622 -0.472268 0.061649 -0.177272 
0.394787 0.486068 -0.170793 -0.642415 0.142159 1.073045 -1.134168 -0.932237 
0.076613 0.692337 -0.127607 -0.604123 -0.209697 -0.220824 -0.293826 -0.470040 
1.097342 0.215002 -0.635003 -0.436154 -0.186910 0.119954 -0.599501 -0.694346 
-1.615597 -0.878545 0.908268 0.864918 0.030943 0.352649 -0.890283 -0.780261 
-0.839145 1.308190 0.630476 -0.301891 7.591838 3.220027 -2.377592 -0.790419 
-0.496418 -1.051228 0.979655 0.831912 -0.238088 -0.332022 -0.026663 -0.231251 
0.276657 0.342857 0.112019 -0.445131 -0.172839 0.154012 -0.464436 -0.565686 
0.745151 0.887155 -0.913706 -0.655931 -0.277406 -0.106410 -0.181046 -0.394992 
-0.902944 0.121480 0.474054 -0.134252 -0.127818 0.063706 -0.482285 -0.541575 
-0.460723 -0.802554 0.010072 0.194000 -0.232090 -0.596560 0.250231 0.103916 
1.533379 -0.752295 -1.111902 0.174981 -0.372535 -0.488975 0.440568 0.235900 
1.111910 0.660616 -1.032816 -0.692548 -0.303721 -0.245720 0.154287 -0.057880 
0.096302 -0.868489 -0.133144 0.417958 -0.334243 -0.495692 0.661054 0.440958 
-0.449147 -0.462368 0.279849 0.060823 -0.170582 -0.040443 -0.302244 -0.412142 
-2.071339 -1.625634 1.517154 2.253108 -0.096699 -0.003808 -0.632861 -0.700133 
-1.314356 -0.661774 1.075199 0.531855 -0.099919 -0.041971 -0.447876 -0.493716 
-1.091465 0.022780 1.453800 0.257371 -0.189930 -0.152338 -0.146309 -0.286555 
0.161910 0.793417 -0.338063 -0.497841 -0.293312 -0.422385 0.192997 -0.070264 
-0.270297 -0.795188 -0.070880 0.360481 -0.126075 0.264168 -0.618442 -0.642065 
-2.368053 4.524230 2.436755 -0.826326 1.275321 1.700507 -1.526940 -0.939375 
0.482258 -0.323904 -0.010352 -0.085516 -0.204180 0.155777 -0.401161 -0.515067 
-1.225267 -0.924303 0.745204 0.908396 -0.148094 0.013298 -0.439284 -0.522025 
3.750461 -0.364456 -3.661194 0.531963 5.738209 2.394386 -2.188899 -0.893675 
-0.229220 -0.125602 0.456769 -0.312611 -0.150989 -0.127158 -0.275773 -0.381690 
0.022554 -1.694231 0.638929 1.187789 -0.252381 -0.420833 0.080589 -0.119463 
-3.767292 -2.835159 9.674635 16.975601 1.757947 1.096417 -1.011304 -0.535856 
-1.769848 -1.532210 1.182489 2.275220 -0.090588 0.345827 -0.803368 -0.848852 
-0.457287 0.466778 0.446094 -0.214445 -0.186932 -0.309942 -0.481823 -0.624053 
1.917461 1.137588 -1.691888 -0.725525 -0.308091 -0.291562 0.080147 -0.085441 
0.353576 -0.076378 -0.333054 0.167920 0.199636 1.553663 -1.325851 -1.082080 
-0.176829 0.610128 0.553092 -0.252321 -0.316528 -0.511188 0.499391 0.247536 
-2.914888 -2.007784 5.335978 6.209555 0.272941 1.139745 -1.130604 -1.098292 
-1.377319 -1.751946 0.810745 1.877571 -0.199674 -0.014622 -0.100976 -0.255495 
-0.006600 2.086949 -0.275540 -1.045015 -0.218569 -0.486360 0.015170 -0.175869 
-0.275751 0.779033 0.914662 -0.360642 -0.147298 0.181628 -0.580830 -0.651730 
-0.612015 0.372000 0.574865 -0.238533 -0.119610 0.057440 -0.645864 -0.696118 
-3.545829 -2.545737 5.770442 7.896114 0.460860 1.336403 -1.067233 -0.971407 
0.139162 -0.067849 -0.416584 -0.355846 -0.099447 0.243062 -0.722504 -0.727118 
0.622612 -0.286340 -0.674528 -0.073486 -0.292869 -0.082861 -0.088272 -0.294807 
-1.354301 -2.067771 1.003416 2.401979 -0.212270 -0.089154 -0.234880 -0.409624 
0.129704 0.562455 0.154323 -0.182628 -0.301902 -0.005490 -0.154827 -0.392680 
0.316039 1.175972 0.223296 -0.897824 0.233956 1.128967 -1.217163 -0.984633 
-2.608139 -2.224008 3.502224 5.087103 -0.272836 0.044076 -0.245734 -0.497727 
0.761615 1.654234 -0.839349 -0.892610 -0.251476 -0.571816 0.142071 -0.077426 
-1.222318 -0.384018 1.333645 0.723607 -0.335702 -0.653309 1.224137 1.118160 
0.877064 -0.596081 -0.849963 -0.309630 -0.071841 0.394266 -0.740436 -0.688722 
-0.621166 0.309917 0.758624 -0.267355 -0.119781 -0.027519 -0.522825 -0.586350 
1.610038 -0.029505 -1.077903 -0.371539 -0.337825 -0.692485 0.799372 0.707599 
1.328744 -0.366887 -0.078536 -0.027172 2.957332 3.650366 -1.946858 -1.047862 
0.005530 -1.579477 0.572988 1.321048 -0.344467 -0.427710 0.515309 0.261687 
-0.306359 -0.537901 0.492115 0.287459 -0.332294 -0.603388 1.472302 1.430087 
-0.420626 -0.663347 0.558813 0.191196 -0.162920 -0.138274 -0.260375 -0.374814 
-1.218655 -0.299621 1.662884 0.820845 -0.203852 0.026848 -0.314805 -0.461826 
-1.096120 -0.494795 0.126922 0.195070 -0.249037 -0.699730 0.693142 0.590119 
-2.562921 -2.326781 3.968829 4.635754 1.500981 2.713325 -1.688089 -1.128226 
-0.874095 -0.539029 0.704109 0.616440 -0.403507 -0.882230 2.713976 3.393290 
-0.750330 0.611900 0.551301 -0.304869 -0.321684 -0.820303 1.473549 1.510847 
-1.141756 -2.119129 1.434322 2.824798 -0.437537 -0.745446 1.476054 1.497215 
-4.089437 -2.482080 7.958625 11.511166 1.422326 1.260192 -1.354005 -1.057027 
0.224348 0.438564 -0.012342 -0.566836 -0.164556 -0.295156 -0.422433 -0.558869 
-3.837561 -2.794353 8.724529 15.153794 0.550836 1.512086 -0.819034 -0.557205 
0.400634 -1.428944 0.600219 1.070734 -0.164072 0.167256 -0.536403 -0.649454 
-1.709306 -0.489411 2.985550 2.184515 -0.262065 0.215587 -0.389849 -0.578140 
1.057886 0.368220 -0.700132 -0.438339 -0.269409 -0.061182 -0.286063 -0.470830 
-4.020265 -2.256881 7.362663 10.685659 0.065336 1.028751 -0.818879 -0.845363 
-0.490993 0.377275 0.417531 0.007565 -0.377260 -0.712942 1.480922 1.431017 
-0.643517 -0.580949 0.925836 0.400512 -0.126464 -0.085202 -0.559653 -0.633692 
1.081500 0.274793 -1.148312 -0.315924 -0.260256 -0.391993 -0.142923 -0.368638 
1.477770 -0.125529 -0.649702 -0.492665 0.131152 0.850389 -1.147559 -0.951064 
-1.594975 -1.155322 0.673772 1.357553 -0.298566 -0.523054 0.748172 0.584097 
1.042725 0.460031 -1.142238 -0.751443 0.222945 1.187714 -1.278445 -1.030203 
-1.976926 -1.365983 1.801923 1.970370 -0.317167 -0.536751 1.364022 1.334504 
-0.081179 0.699646 -0.554850 -0.640842 0.263113 1.546294 -1.241870 -0.943894 
-0.940854 -1.992836 1.287424 2.026074 -0.139259 0.144764 -0.350558 -0.474981 
-0.745159 -2.012960 0.301631 2.019648 -0.220935 0.019405 -0.374393 -0.522191 
0.923665 -0.731916 -0.882074 0.180381 -0.325861 -0.299267 0.072009 -0.153168 
-1.033418 -0.387988 0.989216 0.600060 -0.321942 -0.447156 0.943504 0.747595 
0.318886 -0.242811 0.416146 0.053604 -0.304716 -0.379838 0.216125 -0.030529 
1.001233 2.220105 -0.531731 -1.341579 0.991912 1.878072 -1.569044 -1.126045 
-0.052497 -1.368389 0.598113 1.110717 -0.328848 -0.454349 0.409010 0.149367 
-4.540261 -1.927216 7.653809 9.815289 1.713745 1.350517 -1.308619 -0.937388 
-0.197567 0.534172 -0.481081 -0.555374 -0.258442 -0.597425 0.452015 0.240302 
-0.043193 -0.263813 0.374790 0.075666 -0.313684 -0.495734 0.562715 0.319249 
0.326688 0.935658 -0.801442 -0.861520 -0.064163 0.565096 -0.846602 -0.812891 
1.102157 -1.012424 -1.584210 0.478539 -0.320068 -0.319807 -0.036340 -0.242891 
-0.244947 -0.205419 0.528155 -0.008451 -0.288047 -0.541073 0.599551 0.380239 
1.818879 0.857188 -1.951688 -1.013299 3.544279 4.479842 -1.828277 -0.887779 
