-1.538325 -1.303755 0.957216 0.898785 -0.290373 -0.484135 0.112328 -0.090952 
-0.404910 0.090694 -0.359533 -0.700200 -0.224434 -0.121907 -0.301168 -0.426806 
1.688214 0.324343 -1.137119 -0.374992 0.149085 1.394103 -1.243731 -0.979277 
0.514441 1.014353 -0.638284 -0.731567 -0.297357 -0.385924 0.103084 -0.066153 
-0.870618 0.082360 1.345859 0.040852 -0.371136 -0.342866 0.164637 0.018227 
-0.819221 -0.396634 0.338773 -0.329190 0.721828 2.383638 -1.523590 -0.949195 
0.963149 0.535698 -1.553941 -0.427617 -0.250874 -0.394881 0.029399 -0.137798 
0.407284 0.398086 -0.328822 -0.875169 0.052026 1.006800 -1.118907 -0.932681 
0.121800 0.635164 -0.240038 -0.747312 -0.221989 -0.210509 -0.301980 -0.457990 
1.200150 0.205914 -0.771613 -0.539347 -0.151368 0.110090 -0.618411 -0.693967 
-1.582654 -0.962898 0.500212 0.279331 -0.079581 0.339261 -0.829406 -0.843871 
-0.996364 1.093077 0.635541 -0.692806 6.718123 2.993457 -2.331811 -0.851052 
-0.416411 -1.125489 0.731575 0.477307 -0.252165 -0.370691 -0.070555 -0.272070 
0.309082 0.264733 -0.045715 -0.649608 -0.207574 0.103993 -0.500535 -0.570019 
0.839113 0.953476 -1.034008 -0.752885 -0.253856 -0.095334 -0.245018 -0.361966 
-0.879285 -0.017006 0.213302 -0.462158 -0.217884 0.050623 -0.482626 -0.566700 
-0.487251 -0.884437 -0.156441 0.024232 -0.248514 -0.573501 0.257861 0.033277 
1.690790 -0.651500 -1.403582 0.082410 -0.265760 -0.510710 0.400354 0.276655 
1.237741 0.716856 -1.165246 -0.763181 -0.254127 -0.281647 0.088914 -0.020372 
0.114992 -0.932326 -0.369179 0.193134 -0.355719 -0.548827 0.595176 0.414430 
-0.467289 -0.558355 0.017233 -0.238856 -0.240232 -0.080755 -0.341029 -0.469207 
-1.938960 -1.607327 1.170417 1.556253 -0.180562 0.007041 -0.611727 -0.752693 
-1.261821 -0.744795 0.693593 0.082095 -0.195789 -0.073193 -0.427620 -0.543269 
-1.002519 -0.063529 1.143259 -0.098773 -0.289607 -0.172770 -0.172347 -0.297096 
0.219086 0.815775 -0.441022 -0.656205 -0.314361 -0.414531 0.131035 -0.052496 
-0.281937 -0.869683 -0.326151 0.003958 -0.187923 0.208590 -0.635822 -0.700848 
-1.732848 4.236447 2.333774 -0.507390 0.991708 1.266742 -1.433681 -1.262800 
0.525354 -0.394549 -0.205243 -0.340591 -0.237184 0.093098 -0.466627 -0.550758 
-1.186348 -0.987367 0.424898 0.424877 -0.235830 -0.028514 -0.447429 -0.575671 
3.659245 -0.005192 -4.203185 1.449646 6.543717 2.856914 -2.313269 -0.983316 
-0.228708 -0.244124 0.206654 -0.524522 -0.209473 -0.163710 -0.283290 -0.416143 
0.141634 -1.740112 0.431894 0.875444 -0.209286 -0.422391 0.023385 -0.185165 
-3.742060 -1.799365 9.836047 16.125866 2.339912 2.271294 -1.141610 -0.443353 
-1.651546 -1.567200 0.857495 1.591579 -0.193426 0.346245 -0.789242 -0.867201 
-0.340495 0.390393 0.287966 -0.393522 -0.195472 -0.294199 -0.412670 -0.606004 
2.183310 1.380397 -1.919955 -0.677388 -0.142811 -0.307256 0.065225 0.003397 
0.405508 -0.118167 -0.466143 -0.198617 0.115620 1.411003 -1.309012 -1.040201 
-0.141030 0.592562 0.402026 -0.475475 -0.351303 -0.535075 0.433343 0.260054 
-3.091104 -1.758578 6.992008 8.873371 0.469538 1.615149 -1.135265 -0.908490 
-1.351489 -1.744385 0.460153 1.315237 -0.354481 -0.062072 -0.163714 -0.305997 
0.044777 2.181547 -0.349200 -1.019231 -0.180457 -0.450388 -0.003383 -0.187350 
-0.209171 0.699372 0.702311 -0.597781 -0.205663 0.145454 -0.550631 -0.607273 
-0.543760 0.254391 0.347735 -0.507269 -0.180657 0.044183 -0.592932 -0.685952 
-3.970718 -2.105140 9.259899 14.170643 1.879001 2.627413 -1.558312 -0.957317 
0.150880 -0.178692 -0.581240 -0.542439 -0.141320 0.227727 -0.714241 -0.759767 
0.680260 -0.313648 -0.864900 -0.270933 -0.298452 -0.123462 -0.176931 -0.310502 
-1.248690 -2.039988 0.711855 1.844532 -0.317328 -0.104875 -0.262063 -0.437059 
0.189799 0.579158 0.033051 -0.442878 -0.329341 -0.064649 -0.248529 -0.374851 
0.354367 1.063719 0.060561 -1.066437 0.162811 1.080497 -1.168543 -0.960429 
-2.355176 -2.295129 3.612047 5.220447 -0.306709 0.007611 -0.299404 -0.405794 
0.869999 1.769279 -0.925524 -0.917390 -0.187187 -0.526726 0.132505 -0.038462 
-1.133456 -0.465383 1.028075 0.356610 -0.393229 -0.665721 1.111831 1.047982 
0.838318 -0.668165 -1.023745 -0.455023 -0.083891 0.366451 -0.769749 -0.765867 
-0.559574 0.181501 0.503178 -0.512539 -0.190214 -0.046499 -0.472219 -0.578659 
1.731139 0.083062 -1.253381 -0.359906 -0.229117 -0.685459 0.816681 0.762220 
1.242666 -0.425274 -0.317309 -0.224609 2.739503 3.525568 -2.076463 -1.087926 
0.100652 -1.656112 0.332799 1.000278 -0.340026 -0.482056 0.440761 0.257054 
-0.272124 -0.601401 0.220506 0.059566 -0.350331 -0.657793 1.367277 1.364914 
-0.410533 -0.753663 0.284036 -0.099343 -0.214592 -0.189971 -0.282022 -0.435419 
-1.098798 -0.343835 1.375121 0.331916 -0.309253 -0.007955 -0.363613 -0.469851 
-1.070157 -0.614295 -0.019984 -0.008865 -0.322639 -0.625847 0.672561 0.503322 
-2.569824 -2.264894 4.127522 5.303235 1.634630 3.045473 -1.924321 -1.460122 
-0.808412 -0.608815 0.444812 0.335328 -0.314948 -0.797730 2.605084 3.128618 
-0.697629 0.471873 0.339381 -0.484507 -0.354585 -0.735847 1.397921 1.400101 
-1.012439 -2.136275 1.212955 2.521500 -0.421836 -0.759417 1.453388 1.535407 
-4.043729 -1.596450 10.148803 15.286037 2.707007 2.629492 -1.500247 -0.702283 
0.302162 0.342634 -0.139424 -0.674863 -0.158645 -0.287343 -0.371004 -0.544754 
-3.810044 -1.817235 9.849112 16.114492 2.204796 2.479589 -1.273117 -0.588619 
0.557345 -1.539432 0.390198 0.721583 -0.184840 0.113733 -0.570960 -0.682233 
-1.441028 -0.427455 2.852723 1.604180 -0.387883 0.213491 -0.456205 -0.514519 
1.189690 0.401022 -0.842222 -0.561295 -0.222419 -0.086473 -0.336847 -0.452135 
-3.938901 -1.748610 9.965186 15.604160 2.143727 2.464526 -1.358032 -0.694342 
-0.465913 0.293734 0.243039 -0.239929 -0.404657 -0.707608 1.419612 1.421982 
-0.550043 -0.686883 0.638119 0.063885 -0.173224 -0.128538 -0.506228 -0.654489 
1.268033 0.351127 -1.297480 -0.352180 -0.201224 -0.365288 -0.170863 -0.348593 
1.481354 -0.141226 -0.837770 -0.561590 0.111465 0.890829 -1.149578 -0.998845 
-1.501844 -1.256828 0.391203 0.916630 -0.433450 -0.577065 0.690563 0.527276 
1.104380 0.439459 -1.249266 -0.803312 0.200808 1.187148 -1.262323 -1.036009 
-1.767472 -1.412626 1.373263 1.413945 -0.396974 -0.679921 1.225198 1.232021 
-0.055812 0.586382 -0.666849 -0.937652 0.132520 1.391700 -1.208424 -0.924953 
-0.820805 -1.971430 0.971297 1.492922 -0.242375 0.102793 -0.426198 -0.537617 
-0.668127 -2.017298 0.040619 1.503679 -0.264518 0.015458 -0.400297 -0.554830 
1.009610 -0.744404 -1.107405 -0.003388 -0.271309 -0.334526 -0.000519 -0.173001 
-0.979043 -0.455855 0.723795 0.244480 -0.437591 -0.530607 0.820247 0.699455 
0.419935 -0.304483 0.246557 -0.184086 -0.297058 -0.416298 0.148779 -0.032972 
0.972420 2.194619 -0.602055 -1.370876 0.946392 1.845687 -1.591846 -1.203476 
0.034051 -1.447162 0.365420 0.779349 -0.318140 -0.500798 0.338540 0.133086 
-4.360379 -1.225837 10.320036 14.285314 3.187776 2.697978 -1.697924 -0.837307 
-0.190944 0.445134 -0.556662 -0.671334 -0.309819 -0.536093 0.419030 0.239983 
-0.005386 -0.328873 0.172383 -0.171063 -0.338352 -0.536982 0.486941 0.305303 
0.349935 0.884204 -0.896233 -0.969131 -0.095336 0.583213 -0.844689 -0.794866 
1.219740 -0.996124 -1.789927 0.376935 -0.162094 -0.329402 -0.130345 -0.282630 
-0.233547 -0.281200 0.308711 -0.246284 -0.320363 -0.566556 0.527981 0.350680 
1.898334 0.911818 -1.953896 -0.819438 3.352014 4.366833 -2.002721 -0.853432 
-0.415980 -0.023940 0.089308 -0.494303 -0.322079 -0.383407 0.226308 0.060518 
2.029696 -0.729810 -2.031764 0.149999 0.044201 0.302736 -0.831179 -0.838369 
0.379605 0.597427 0.742250 -0.580974 -0.247693 -0.308310 0.009407 -0.116857 
0.257609 0.377158 -0.206147 -0.594715 -0.088220 0.239594 -0.863820 -0.915149 
0.949564 -0.555221 -0.189583 -0.369634 -0.232990 -0.478794 0.338051 0.190244 
1.586759 -0.255677 -1.177166 -0.441516 0.223496 1.289310 -1.286625 -1.027238 
0.244216 -0.017760 -0.456106 -0.489838 -0.224168 -0.400815 -0.119130 -0.321337 
0.294663 0.738810 0.374621 -0.813098 -0.194691 -0.061328 -0.349900 -0.443540 
0.773897 0.703563 -0.469965 -0.749444 -0.044854 0.140772 -0.832714 -0.905627 
-0.476916 0.364646 -0.036493 -0.621802 -0.340951 -0.734835 1.972179 2.184746 
0.618580 -0.884507 -0.353724 -0.137115 -0.190719 -0.095554 -0.407251 -0.545582 
0.709605 -0.780359 0.083397 -0.059631 -0.196387 -0.280820 -0.232065 -0.406674 
-0.145651 0.534398 -0.314161 -0.570616 -0.312548 -0.449006 0.147352 -0.049913 
-0.588134 -1.036672 0.576382 0.749583 -0.385975 -0.699914 1.397967 1.398992 
1.315166 -0.207621 -0.300746 -0.436078 -0.187283 -0.452647 0.095934 -0.058854 
-0.373257 0.746492 -0.039349 -0.881652 -0.272671 -0.252467 -0.061852 -0.206373 
1.004905 -1.291389 -1.334499 0.312430 -0.212485 -0.513431 0.225300 0.046733 
-1.242558 0.267921 2.510833 0.505950 1.485911 3.088170 -1.735123 -0.993638 
0.888549 -0.102309 -0.440049 -0.334002 -0.258841 -0.668141 0.604164 0.445148 
0.182709 3.687001 -0.520947 -1.617317 0.515400 1.454002 -1.195111 -0.988928 
-0.067508 1.305019 -0.432688 -0.792362 -0.267092 -0.498081 0.122832 -0.077908 
-0.143146 0.482734 0.173227 -0.725003 -0.220805 -0.029279 -0.402162 -0.504331 
-0.167897 0.586183 -0.142200 -0.229070 -0.431452 -0.622174 0.757911 0.595332 
-1.569548 -1.462894 1.007409 0.944712 0.031050 0.661059 -1.051562 -1.001717 
