-0.716012 0.255775 0.180437 -0.064158 -0.288813 -0.737833 2.006714 2.285574 
1.531340 -0.027711 -1.546332 -0.410207 -0.083812 0.536255 -0.735578 -0.742701 
-2.363457 -2.913750 3.151336 6.670883 0.495944 -1.240674 -0.330892 -0.130518 
-0.233751 1.234817 0.128375 -0.753171 -0.285856 -0.405434 0.284100 0.013667 
-0.563775 -0.493296 0.820172 0.215316 -0.228093 -0.706236 1.241040 1.187514 
1.081911 0.834659 -0.305488 -0.721555 -0.213202 -0.372126 -0.097940 -0.273199 
-2.442631 -2.636700 3.195624 5.713381 0.170443 -0.679420 -0.563725 -0.456199 
-2.350260 -2.965035 2.809440 5.467986 0.112355 -0.302463 -0.761801 -0.653310 
-1.811243 -0.625865 2.578189 1.187664 0.081688 1.043499 -1.230551 -1.012125 
-3.129367 -2.091216 3.749488 4.844122 0.454806 -0.923463 -1.022356 -0.706862 
-1.748737 0.387077 2.069318 0.123763 0.160246 1.122736 -1.284543 -1.036598 
-0.383137 -0.770602 -0.077432 0.276621 -0.282930 -0.243903 0.122402 -0.132166 
0.442118 -1.391726 -0.122186 0.606433 -0.153233 0.298999 -0.710562 -0.765164 
-0.734118 0.743763 0.802826 -0.311109 -0.241671 -0.682131 1.063953 0.940469 
-2.195182 -2.543136 2.906829 5.280817 0.038267 -0.715559 -0.200287 -0.167467 
1.677406 1.515518 -1.129689 -0.800166 -0.160856 0.011718 0.112606 -0.050740 
-1.362259 -0.347493 1.273443 0.165683 -0.241424 -0.248434 0.071000 -0.138738 
-1.723575 -1.924366 1.598119 2.357479 -0.158009 -0.514196 0.148323 0.046573 
1.090150 0.734039 -0.754319 -0.742000 -0.241407 -0.156533 -0.020902 -0.230717 
-2.657580 -2.459556 3.397315 5.432134 0.240991 -0.779285 -0.679399 -0.515326 
-1.726715 -1.805724 1.706682 2.141753 -0.189203 -0.231951 -0.320853 -0.401281 
-1.978320 -1.889047 3.203255 4.018205 -0.120867 -0.346953 -0.457558 -0.439132 
-2.862988 -1.474826 3.601077 3.635922 -0.064414 -0.048145 -0.970477 -0.881357 
1.588096 0.400039 -1.521133 -0.577559 -0.070162 0.588585 -0.740251 -0.736327 
-0.261490 1.117548 -0.098511 -0.886070 -0.051504 0.696705 -0.982455 -0.886650 
-0.689029 -0.541243 0.225466 0.063882 -0.213299 -0.352448 -0.126937 -0.305406 
-1.365628 -1.567976 1.158807 1.884456 -0.172139 -0.331800 -0.397281 -0.493969 
-1.327046 -0.993904 1.476345 1.333195 -0.199089 -0.880365 1.955548 2.254780 
0.874071 -0.109126 -0.157794 -0.404554 -0.287846 -0.392943 0.862930 0.673247 
0.113261 0.482173 -0.122233 -0.717519 -0.221314 0.041375 -0.298025 -0.462427 
-2.222100 -2.276154 2.808559 4.060528 -0.115732 -0.306196 -0.459206 -0.454105 
-1.027227 0.003223 1.118918 -0.233637 0.175058 1.418325 -1.328607 -1.038839 
-2.574700 -2.821638 3.391318 6.727684 0.951004 -1.698527 -0.437710 -0.071786 
-1.772993 -0.870217 2.192139 1.451476 -0.139964 0.468522 -1.033998 -0.970586 
-0.596351 -1.361182 0.542826 1.215748 -0.248441 -0.255438 -0.184898 -0.380702 
1.589077 0.325637 -1.574143 -0.513414 4.624888 3.016152 -2.449494 -1.276521 
-2.165244 -2.807582 3.117146 7.017822 0.358287 -1.269120 -0.073107 0.080501 
-1.056917 -0.750909 1.301525 0.615049 -0.234878 -0.296427 -0.097969 -0.277661 
-2.227283 -2.901739 3.099550 6.901815 0.421446 -1.256498 -0.178754 -0.008046 
-1.783722 -2.268300 1.583780 3.063012 -0.134798 -0.439172 -0.047937 -0.132266 
-1.234500 -0.862487 0.944047 0.504982 -0.249900 -0.619314 1.323954 1.281429 
-2.221595 -2.784964 3.075251 6.415794 0.302362 -1.085765 -0.210872 -0.079949 
-2.493957 -2.820683 3.213371 6.470320 0.509001 -1.229965 -0.411777 -0.203898 
-1.810205 -0.721996 2.747374 1.725265 -0.144521 0.380622 -0.966719 -0.921268 
0.314172 1.435354 -0.375661 -0.972504 -0.265022 -0.330261 0.069952 -0.166760 
0.019439 1.029575 0.412613 -0.734026 -0.277184 -0.188278 0.206259 -0.057916 
-0.775109 -0.421301 0.766395 0.145517 -0.254715 -0.078760 -0.210855 -0.412705 
-2.619103 -2.620396 3.396956 5.643342 0.405034 -0.968701 -0.706674 -0.468905 
-2.209413 -0.537831 3.450372 2.514753 -0.129814 -0.056106 -0.832954 -0.829096 
-0.735157 -0.132672 0.721130 -0.056246 -0.195157 0.037266 -0.597934 -0.686968 
-0.387128 -0.946338 -0.390866 0.224463 -0.237795 -0.392629 0.316376 0.110643 
0.246533 -0.382062 -0.302992 -0.023433 -0.269255 -0.262002 -0.102682 -0.336746 
2.033894 0.535780 -1.540176 -0.619846 0.591826 2.110077 -1.503228 -1.070190 
-1.396447 -0.348854 1.263719 0.519331 -0.268352 -0.637836 1.320006 1.258346 
