-0.398574 0.164876 -0.045955 -0.300994 -0.292377 -0.710814 2.101759 2.357071 
1.324380 0.158919 -1.673216 -0.386144 -0.036866 0.454825 -0.680016 -0.694149 
-3.161937 -3.312709 7.423242 13.421597 1.808008 2.403471 0.085753 0.987452 
-0.220673 1.100471 0.190016 -0.548405 -0.276271 -0.460593 0.435361 0.223343 
-0.502107 -0.456410 0.661323 0.327472 -0.263727 -0.841808 1.301199 1.294678 
0.924874 0.831565 -0.438532 -0.513030 -0.192702 -0.516885 -0.021514 -0.146987 
-3.688990 -3.293784 8.322475 13.838893 2.066634 2.308254 -0.869162 -0.201833 
-3.488543 -3.682616 7.664161 13.324840 2.593750 2.514906 -1.453243 -0.883687 
-2.238117 -0.175699 5.474647 4.026897 2.293009 2.714434 -2.292837 -1.488268 
-4.172276 -3.030722 8.651896 13.276910 2.611715 2.072443 -1.570518 -0.910441 
-2.018870 1.286905 4.644847 1.929523 1.673619 2.806710 -2.065121 -1.320181 
-0.287573 -0.777023 -0.019126 0.367823 -0.302137 -0.261926 0.136553 -0.090196 
0.759767 -1.524315 -0.159744 0.835048 -0.182530 0.473408 -0.841615 -0.840726 
-0.628322 0.722550 0.796164 -0.223717 -0.323362 -0.660323 1.245670 1.124198 
-4.194221 -3.445531 7.928788 12.888614 0.867093 1.829527 0.102480 0.701877 
1.359754 1.596880 -1.367149 -0.804770 -0.138157 -0.367638 0.154432 -0.009533 
-1.297549 -0.322284 1.377943 0.612290 -0.268262 -0.274018 0.043073 -0.181775 
-1.674554 -2.275651 2.243716 3.358881 -0.260024 -0.256214 0.006192 -0.040090 
0.855887 0.744361 -0.901535 -0.562661 -0.176144 -0.372525 -0.001484 -0.139416 
-3.984822 -3.233322 8.567092 13.688484 2.105930 2.169423 -1.089444 -0.448479 
-1.713646 -2.076316 2.510088 3.249081 -0.123816 0.126101 -0.625055 -0.550193 
-4.098253 -2.609266 7.905818 10.907449 1.041317 1.796872 -1.149859 -0.675508 
-4.467725 -2.279539 8.292116 11.247590 1.932304 2.048054 -1.778210 -1.235218 
1.338095 0.604447 -1.627117 -0.536545 -0.014681 0.404576 -0.663831 -0.675520 
-0.308760 1.201131 0.019056 -0.503543 0.007576 0.727158 -0.988660 -0.854324 
