-1.738117 -1.491012 1.308804 1.296984 -0.367222 -0.482882 0.403452 0.264154 
-0.129109 0.294353 -0.128741 -0.422556 -0.172851 -0.189183 -0.211382 -0.320393 
1.545606 0.563530 -1.366456 -0.172998 0.259555 1.253370 -1.287218 -1.005701 
0.608946 1.161569 -0.475410 -0.461096 -0.220760 -0.400940 0.144678 0.048719 
-1.187070 0.106344 1.300180 0.124749 -0.166351 -0.288944 0.337681 0.356682 
-0.809983 0.034823 0.243109 -0.216352 1.165924 2.471603 -1.863957 -1.236054 
0.948566 0.486501 -0.931391 -0.167134 -0.324664 -0.316815 0.082655 -0.041451 
0.273251 0.917950 -0.500287 -0.603865 0.231376 0.896517 -1.185255 -0.978722 
0.243246 0.940123 -0.226439 -0.522999 -0.157805 -0.255953 -0.187441 -0.283679 
1.138644 0.425009 -0.842127 -0.235392 -0.186807 -0.021530 -0.469033 -0.535432 
-1.644112 -0.965274 0.750977 0.642733 -0.058147 0.486993 -0.765458 -0.693831 
-0.758337 0.770771 1.040125 0.046156 4.962586 2.846825 -2.569760 -1.444364 
-0.750467 -1.312191 0.676625 0.610712 -0.237794 -0.416902 0.095562 -0.071791 
0.337546 0.650642 -0.221524 -0.474955 -0.105419 -0.036530 -0.394050 -0.447208 
0.798478 1.013951 -0.771252 -0.396379 -0.206859 -0.105828 -0.220039 -0.292814 
-0.690011 0.080079 0.311520 -0.279677 -0.073844 0.046265 -0.457989 -0.478406 
-0.476056 -0.963448 0.223452 0.127847 -0.269318 -0.463678 0.316760 0.125677 
1.907734 -0.660384 -1.112229 0.257127 -0.417504 -0.531393 0.491936 0.455420 
1.208936 0.616495 -0.853883 -0.311021 -0.233268 -0.290539 0.134998 0.064330 
-0.046249 -1.039890 -0.032702 0.284222 -0.361428 -0.447467 0.713668 0.574395 
-0.372289 -0.554096 0.162287 -0.133593 -0.159091 -0.154174 -0.276251 -0.389954 
-2.076264 -1.559519 1.573794 2.031338 -0.375242 0.113420 -0.296076 -0.363989 
-1.282087 -0.861910 0.838547 0.358378 -0.141340 -0.042685 -0.302349 -0.350049 
-1.141693 -0.061819 1.130730 0.034190 -0.072463 -0.114797 -0.063179 -0.051089 
0.367291 1.022670 -0.316917 -0.443127 -0.236302 -0.430370 0.201962 0.096443 
-0.289089 -0.849470 -0.119583 0.040807 -0.149338 0.145839 -0.613741 -0.670835 
-1.959896 5.488512 2.652350 -0.308950 2.900083 2.541460 -1.490849 -0.674194 
0.547307 -0.212237 -0.324139 -0.230634 -0.162729 -0.092140 -0.310806 -0.399119 
-1.363839 -1.163848 0.669489 0.682637 -0.229701 0.023396 -0.314381 -0.382783 
3.143765 -1.061143 -2.298061 1.346182 3.419041 2.529436 -2.652541 -1.956744 
-0.103815 -0.116014 0.198163 -0.372902 -0.084466 -0.271680 -0.208712 -0.316150 
-0.207964 -1.964096 0.379512 1.032709 -0.287167 -0.485339 0.169856 -0.021447 
-1.870450 -0.632497 4.518885 7.429700 -0.537307 1.360111 -0.575892 -0.421702 
-1.930261 -1.497183 1.268370 2.062993 -0.247669 0.503493 -0.672794 -0.671319 
-0.216489 0.587333 0.183522 -0.408083 -0.101886 -0.255885 -0.279557 -0.363724 
1.893751 0.851959 -1.348261 -0.172229 -0.212203 -0.283107 0.040720 0.005294 
0.366030 0.338487 -0.718008 -0.232172 0.302451 1.324536 -1.423391 -1.124733 
-0.055942 0.906744 0.269458 -0.410866 -0.197560 -0.562895 0.540468 0.497753 
-2.031546 -0.637220 4.951225 6.998991 -0.426504 1.365305 -0.593731 -0.496657 
-1.539357 -1.872141 0.945534 1.586280 -0.416254 -0.145030 0.049994 -0.090510 
0.177083 2.299217 -0.131444 -0.829086 -0.011635 -0.337017 0.013224 0.045153 
-0.200461 1.345987 0.421117 -0.660438 0.084673 0.135422 -0.516539 -0.449415 
-0.414735 0.531911 0.271970 -0.449097 0.002641 0.049494 -0.564361 -0.564299 
-2.014619 -0.761851 4.756141 7.250950 -0.450936 1.497081 -0.670126 -0.543554 
0.215595 0.097362 -0.446085 -0.344143 -0.121843 0.129563 -0.632806 -0.675516 
0.762900 -0.189112 -0.649315 -0.093819 -0.297660 -0.184690 -0.024689 -0.135625 
-1.327297 -2.130806 1.081059 2.367881 -0.469991 -0.250030 -0.086197 -0.266194 
0.280297 1.020575 -0.169421 -0.409586 -0.208621 -0.151796 -0.132179 -0.199381 
0.104515 1.847050 -0.225666 -0.816426 0.491982 1.115990 -1.294576 -0.990651 
-1.813467 -1.341012 3.852105 6.067251 -0.964596 0.535007 -0.181512 -0.231898 
0.819726 1.646977 -0.616827 -0.563916 -0.139770 -0.472142 0.129263 0.059143 
-1.557261 -0.598315 1.234752 0.630175 -0.321422 -0.715164 1.243644 1.284764 
0.815224 -0.563754 -0.760031 -0.203928 -0.122350 0.221762 -0.573035 -0.575403 
-0.437825 0.419052 0.421592 -0.438069 0.010857 -0.061599 -0.443770 -0.458718 
1.817139 -0.096849 -0.967786 -0.046475 -0.306444 -0.663640 0.809098 0.822030 
1.225358 -0.404838 -0.830296 -0.101817 2.761669 3.336902 -2.204914 -1.289388 
-0.289638 -1.952696 0.379081 1.248908 -0.381215 -0.519857 0.571026 0.413237 
-0.563181 -0.655275 0.406675 0.219271 -0.330323 -0.628899 1.484303 1.531860 
-0.403939 -0.792694 0.340373 -0.035825 -0.138976 -0.259977 -0.201754 -0.332637 
-1.538842 -0.370939 1.377945 0.526988 -0.166117 0.116473 -0.152459 -0.116851 
-1.055690 -0.739537 0.467374 0.263541 -0.318793 -0.522656 0.704438 0.567443 
-2.443688 -1.017694 4.321100 6.192926 0.570089 2.542975 -1.392823 -1.175903 
-1.137618 -0.289910 0.583554 0.252125 -0.490399 -1.015482 2.826914 3.540990 
-0.729383 0.715984 0.511380 -0.250898 -0.306261 -0.810047 1.536682 1.719780 
-0.918950 -2.077086 1.220791 2.967726 -0.680711 -0.848375 1.278588 1.307900 
-2.089135 -0.495944 5.105359 7.483661 -0.244105 1.479882 -0.630755 -0.442019 
0.355898 0.643665 -0.207121 -0.472529 -0.143086 -0.334293 -0.217320 -0.342430 
-1.863137 -0.502719 4.502220 7.434291 -0.516743 1.557191 -0.607962 -0.417931 
0.517275 -1.589279 -0.013678 0.681403 -0.106874 -0.144127 -0.540450 -0.641816 
