-1.736834 -1.570867 1.667738 1.669646 -0.272926 -0.301441 0.192410 0.108762 
-0.258098 0.039203 0.123235 -0.209398 -0.323295 -0.112867 -0.276372 -0.450693 
1.219667 0.043358 -0.933391 0.128820 0.392275 1.001352 -1.478668 -1.400660 
0.295403 0.846667 -0.182995 -0.493266 -0.401442 -0.328344 -0.000708 -0.129862 
-1.589340 0.073653 1.758746 0.758939 -0.285270 -0.352989 0.063635 -0.038638 
-1.110698 -0.547458 0.864088 0.476449 1.392613 1.692574 -1.695985 -1.402835 
0.932521 0.280412 -0.850220 -0.349922 -0.506870 -0.305187 0.020320 -0.118437 
0.089966 0.338628 -0.083844 -0.271101 0.187553 0.741460 -1.289819 -1.332307 
-0.102010 0.551859 0.159484 -0.294524 -0.366629 -0.147659 -0.359942 -0.540815 
0.724438 0.061148 -0.550105 -0.017615 -0.304433 0.130850 -0.703430 -0.856616 
-1.518170 -1.138994 1.392094 1.173216 0.076331 0.377712 -0.730349 -0.803161 
-0.621311 1.444980 0.440051 -0.246996 5.802284 3.866052 -2.175161 -0.624519 
-1.042395 -1.256482 1.003237 1.200422 -0.316593 -0.221718 -0.067029 -0.210246 
-0.113829 0.190898 0.171489 -0.040508 -0.271185 0.046918 -0.592888 -0.762879 
0.676886 0.693459 -0.550539 -0.497968 -0.350665 -0.092873 -0.330508 -0.459739 
-0.871655 -0.114009 0.789713 0.213826 -0.181000 0.051897 -0.481787 -0.627700 
-0.563454 -1.109842 0.324646 0.577750 -0.375045 -0.401403 0.327891 0.195343 
1.280324 -0.872400 -1.122353 0.501049 -0.489032 -0.363708 0.342568 0.280981 
1.037083 0.542502 -0.895085 -0.460158 -0.400710 -0.226265 -0.014624 -0.106610 
-0.232499 -1.209657 0.048975 0.650364 -0.377697 -0.471684 0.527606 0.438197 
-0.590211 -0.694379 0.438696 0.412888 -0.262648 -0.057499 -0.293131 -0.453608 
-2.246516 -2.002134 2.399420 2.627715 -0.091543 0.192308 -0.589858 -0.667550 
-1.334197 -0.878062 1.219536 0.889309 -0.164856 0.009006 -0.334381 -0.459377 
-1.498388 -0.098109 1.578536 0.698676 -0.218220 -0.149092 -0.219343 -0.338525 
0.022458 0.682610 0.048947 -0.368716 -0.414918 -0.365290 0.031870 -0.113982 
-0.465342 -1.043153 0.321206 0.670601 -0.129855 0.190524 -0.582768 -0.715325 
-2.070877 3.573151 2.524762 -0.639455 2.449544 1.998451 -1.976518 -1.291188 
0.018292 -0.502251 -0.023268 0.308582 -0.293039 0.029128 -0.502350 -0.672364 
-1.278204 -1.218925 1.180393 1.183145 -0.145536 0.060977 -0.401532 -0.521843 
2.466641 0.623502 -2.569766 -0.237540 5.238571 3.877050 -2.331449 -0.809302 
-0.504631 -0.275858 0.407442 0.153110 -0.320842 -0.131379 -0.260432 -0.437008 
-0.704975 -1.926201 0.628785 1.555951 -0.284848 -0.207322 0.043148 -0.060606 
-3.804544 -2.576803 5.076790 5.918079 1.896788 1.427227 -1.211456 -0.591721 
-2.051975 -1.991633 2.231771 2.627198 0.042129 0.406681 -0.869226 -0.932934 
-0.721132 0.307880 0.839663 0.185125 -0.361826 -0.126537 -0.468515 -0.670359 
1.844421 0.906086 -1.476708 -0.504118 -0.255016 -0.083451 0.002314 0.032385 
-0.057377 -0.352609 0.102056 0.421724 0.475790 1.061395 -1.571640 -1.539873 
-0.670590 0.594862 0.771144 -0.024845 -0.384414 -0.525566 0.316801 0.204690 
-3.698390 -2.426649 4.868894 5.509439 1.495494 1.279872 -1.278930 -0.801786 
-1.478827 -2.102735 1.373026 1.961525 -0.157857 -0.030582 -0.151091 -0.228636 
-0.140629 1.889616 0.319870 -0.900565 -0.119653 -0.243216 0.006096 -0.011131 
-0.868638 0.659762 1.060525 0.117301 -0.177383 0.082495 -0.698152 -0.843863 
-0.815505 0.188170 0.861525 0.187097 -0.205592 0.095512 -0.664130 -0.829179 
-3.762491 -2.591915 4.940166 5.709774 1.732655 1.401973 -1.275796 -0.719358 
0.023930 -0.245174 -0.094632 0.012850 -0.207510 0.204403 -0.715231 -0.875453 
0.390615 -0.499121 -0.405805 0.183205 -0.376810 -0.116548 -0.249553 -0.408505 
-1.709219 -2.423439 1.773321 2.618166 -0.189857 0.027100 -0.318033 -0.401213 
-0.292776 0.391331 0.442177 0.051106 -0.323944 -0.114844 -0.415845 -0.584985 
-0.128267 1.046657 0.226796 -0.513582 0.366055 0.867700 -1.451417 -1.431536 
-3.453440 -2.603859 4.499853 5.223009 0.436262 0.514457 -0.764091 -0.574514 
0.611191 1.486890 -0.419001 -0.849684 -0.312013 -0.334953 0.134938 0.085338 
-1.644736 -0.582042 1.591735 0.942250 -0.241654 -0.751636 1.165698 1.223116 
0.532378 -0.685402 -0.609378 0.167987 -0.135557 0.285209 -0.677570 -0.785091 
-0.890709 0.164604 0.925333 0.207342 -0.225485 0.013101 -0.530317 -0.691616 
1.411718 -0.079145 -1.216684 -0.009167 -0.556480 -0.599260 0.802925 0.791670 
0.519778 -0.442656 -0.540402 0.621263 3.457222 3.107805 -2.504611 -1.616335 
-0.716787 -1.917349 0.632530 1.555542 -0.284319 -0.338451 0.340394 0.277633 
-0.724648 -0.763871 0.536719 0.530415 -0.271384 -0.802189 1.409896 1.486717 
-0.704701 -0.864234 0.566618 0.598895 -0.277060 -0.106038 -0.221169 -0.379480 
-1.751118 -0.484389 1.921198 1.240215 -0.176352 -0.006863 -0.450025 -0.569148 
-0.940198 -0.839555 0.680581 0.510520 -0.316315 -0.572653 0.746836 0.690245 
-3.327563 -2.335522 4.134809 4.687107 2.215145 2.033044 -1.945321 -1.372465 
-1.027257 -0.505052 0.953068 0.743634 -0.147224 -1.223259 2.855796 3.242980 
-0.934236 0.454785 0.866057 -0.027528 -0.259310 -0.931564 1.566612 1.683414 
-2.122000 -2.398754 2.334002 3.043759 -0.238243 -0.611031 1.072393 1.178396 
