-2.121675 -2.042546 2.578324 4.436557 -0.001922 -0.135270 -0.032150 -0.102371 
0.512311 -0.099598 -0.794080 -0.457154 -0.140351 0.675703 -0.875853 -0.842980 
-2.710273 -1.160140 5.415979 7.096058 1.560670 1.687075 -0.894094 -0.222345 
-0.987931 -0.506187 0.563090 0.146638 -0.181448 -0.083954 -0.259094 -0.369510 
-0.880402 0.403142 0.433541 -0.479229 -0.355796 -0.729021 0.703128 0.591600 
-0.183937 0.338851 0.710852 -0.197702 -0.451336 -0.792838 2.716089 3.166957 
-1.018108 -0.599772 0.311937 -0.033626 0.063568 0.662509 -0.856875 -0.796658 
1.358875 1.131021 -0.652376 -0.753489 -0.038178 0.665044 -0.838160 -0.831993 
1.222584 0.709299 -1.282487 -0.493930 -0.245360 -0.136808 -0.303519 -0.449202 
-1.227293 -0.092276 0.598584 -0.185874 -0.208903 -0.281378 -0.024147 -0.140340 
-1.683937 -0.725363 1.685085 1.454574 0.704450 1.538280 -1.389815 -1.154561 
1.758080 -0.786460 -1.901682 0.097943 0.040677 0.845080 -0.874136 -0.788049 
0.210230 -1.949317 -0.232634 1.106259 -0.022873 0.118098 -0.549550 -0.643278 
-2.715651 -1.165622 5.497719 7.022913 1.532836 1.644265 -0.867823 -0.217000 
-1.729281 0.176368 1.870589 0.260045 -0.271450 -0.563578 0.643701 0.529448 
0.716222 1.386569 -0.516513 -0.894307 -0.135199 -0.046501 -0.402342 -0.528765 
0.559631 0.413201 -0.980306 -0.557093 3.842490 4.123716 -2.256022 -0.981774 
-1.050963 -0.833507 1.158479 1.114992 -0.392650 -0.745508 3.775336 4.612810 
0.723589 1.032042 -0.260776 -0.655551 -0.118205 -0.039494 -0.519074 -0.684335 
-0.827397 0.638141 0.536328 -0.510652 -0.328028 -0.618853 0.403097 0.254579 
0.349920 0.793633 -0.397673 -0.742054 -0.287508 -0.412578 0.058134 -0.092492 
-0.497729 0.801970 -0.035934 -0.554529 -0.126503 0.387639 -0.851955 -0.895511 
-2.501902 -1.877782 3.323024 4.741202 0.098568 0.088215 0.084893 0.135451 
-0.381898 1.333155 -0.257946 -0.744470 -0.383366 -0.610288 0.733199 0.685754 
1.248465 -0.538785 -1.151258 0.025237 -0.198536 0.193054 -0.552268 -0.646155 
0.657814 2.136523 -0.933895 -0.974209 -0.157863 -0.158198 -0.092088 -0.165845 
-0.115157 -0.129488 -0.077835 -0.282592 -0.169667 -0.306755 -0.320188 -0.509743 
1.161145 -0.228752 -0.931377 -0.349036 -0.018440 0.983132 -0.978520 -0.879152 
-2.904398 -0.951743 5.707606 7.041274 1.802912 1.861537 -0.915105 -0.173173 
1.115943 -1.431022 -0.251539 0.972376 -0.224812 -0.495360 0.129325 -0.044778 
-0.550566 -2.051097 0.374231 1.629024 -0.294744 -0.536702 0.747578 0.708194 
-1.816486 -1.315162 1.231722 1.605962 -0.174045 -0.432423 0.089191 -0.108027 
0.057645 0.052340 0.391676 -0.204194 -0.272188 -0.475454 0.135197 -0.045537 
-2.588592 -0.466965 5.713176 6.020555 3.256798 2.556560 -1.345973 -0.360782 
-0.228226 0.061711 -0.405869 -0.342074 -0.248905 -0.228390 -0.329217 -0.480121 
0.143102 1.300946 -0.199593 -0.848233 1.364608 3.031222 -1.689081 -0.891719 
1.182335 -0.771969 -1.509830 -0.022574 0.581278 1.922387 -1.500112 -1.137146 
0.427838 0.063641 0.123269 -0.356258 -0.139713 -0.454581 -0.148920 -0.377261 
-0.268103 0.061301 0.176331 -0.046391 -0.249888 -0.312174 -0.324254 -0.539800 
-0.950543 0.498450 1.069174 -0.408086 -0.141193 -0.257058 -0.006537 -0.125152 
-0.214195 1.008696 -0.057345 -0.631041 -0.311629 -0.281940 -0.148851 -0.298851 
1.252994 -1.201510 -1.387620 0.564343 -0.263011 -0.694201 1.185660 1.215267 
0.150077 0.953262 -0.244282 -0.658248 -0.021729 0.912254 -1.084735 -1.010850 
0.324332 1.443021 -0.372525 -1.160944 -0.288696 -0.383064 0.677619 0.700037 
0.838571 0.359428 0.204828 -0.514359 -0.093991 0.143946 -0.391564 -0.472261 
0.564928 1.840044 -0.441323 -0.962785 -0.217139 -0.292601 0.264945 0.209259 
0.448924 0.397809 -0.508312 -0.336512 -0.109456 0.796361 -1.066239 -1.046944 
-0.006277 -0.420316 0.325899 0.086613 -0.281759 -0.701005 2.990378 3.588445 
-1.770759 -1.699141 1.509187 2.278939 0.069266 0.348459 -0.599118 -0.656255 
0.831263 0.687343 -0.618354 -0.683899 -0.290054 -0.431762 0.180808 0.039119 
1.424270 0.553226 -0.990574 -0.469653 -0.115983 0.269012 -0.678929 -0.778253 
0.418950 -1.264811 -0.411909 0.395202 0.164547 1.224598 -1.157729 -0.990699 
-2.842438 -1.054477 5.627891 7.122200 1.701815 1.797646 -0.902743 -0.183957 
0.197487 -0.892395 -0.777495 0.005360 0.023372 0.784173 -1.036784 -0.982649 
0.193964 -0.514250 -0.092194 0.283945 -0.340540 -0.606021 0.235204 0.031509 
-0.564022 -0.330539 -0.596110 -0.427213 -0.188495 -0.602337 0.734912 0.718193 
0.643113 1.170940 -1.032270 -0.942791 -0.292709 -0.396877 0.221152 0.131345 
-1.814493 -1.771349 2.475029 2.854565 -0.308015 -0.465686 1.013991 1.051968 
0.070273 0.392521 -0.526744 -0.571225 -0.245079 -0.314830 -0.235541 -0.397319 
0.128548 1.256499 0.021554 -0.896914 -0.197844 0.236477 -0.407863 -0.434732 
-2.945798 -0.919466 5.752656 7.022600 1.857424 1.878499 -0.901115 -0.147653 
1.038304 -0.433881 -0.626391 -0.010306 -0.202582 -0.247779 -0.277020 -0.469289 
0.266765 1.388604 -0.325349 -0.758210 -0.301446 -0.498616 0.186796 0.032877 
-1.954695 1.566432 3.071711 0.848807 2.505938 3.275294 -1.839744 -0.831238 
1.083534 0.622556 -0.516977 -0.540573 2.439772 3.605936 -2.011101 -0.982195 
-0.233381 1.121828 0.280471 -0.745939 -0.359546 -0.659470 0.790842 0.719485 
0.358714 2.296433 -0.556274 -1.093371 -0.033392 0.554056 -0.756026 -0.720287 
1.738238 0.981779 -1.456345 -0.808852 0.275863 1.390178 -1.205941 -0.990736 
2.072156 -0.203722 -1.534118 -0.096365 -0.207632 -0.565805 0.775671 0.747992 
-0.011373 -2.075380 0.114730 1.318901 0.203241 0.792947 -0.951012 -0.877126 
-1.110875 0.206644 0.616949 -0.183022 -0.322435 -0.618494 0.410468 0.257422 
-0.352236 0.810179 -0.280478 -0.566971 -0.372157 -0.637679 0.378287 0.232990 
0.151181 1.590377 -1.209057 -1.074515 -0.243388 -0.679764 1.451282 1.609722 
-0.098178 0.761369 -0.150705 -0.410018 -0.297002 -0.863709 3.593804 4.356476 
0.328748 0.779544 -0.517201 -0.563089 -0.256256 -0.841642 3.244005 3.900355 
-1.002034 0.283421 0.657482 -0.080548 -0.298613 -0.619458 0.141756 -0.081075 
-1.066107 -0.764858 1.047373 0.756474 -0.181066 -0.411632 -0.066648 -0.279177 
0.141364 -0.608154 -0.326627 -0.239697 -0.240188 -0.648115 0.772849 0.710962 
-2.895593 -0.712365 5.760079 6.827446 2.057432 2.036650 -1.021654 -0.224189 
-0.341850 1.442615 -0.281490 -0.888829 0.197630 1.314367 -1.281663 -1.061676 
-2.796142 -1.165869 5.589593 7.279138 1.633416 1.741142 -0.898603 -0.195947 
0.772480 -0.110953 -0.708103 -0.347642 -0.003689 1.041377 -1.099810 -0.999564 
-1.200472 -1.808164 0.731877 1.795849 -0.435697 -0.727700 1.541262 1.617882 
0.150144 0.336645 -0.760693 -0.580496 -0.165499 0.541946 -0.873018 -0.865240 
-0.642494 -0.000815 1.732558 0.406557 0.034090 -0.203076 0.004067 -0.105958 
1.336444 0.376855 -0.988125 -0.598052 -0.289677 -0.523888 0.844738 0.841785 
-0.017936 -0.000925 0.192391 -0.446970 -0.342750 -0.741512 1.007428 0.959165 
0.930230 0.811456 -0.389601 -0.571916 -0.317829 -0.463189 0.376466 0.259804 
-0.336411 -2.159823 0.666985 1.805032 -0.221929 -0.566094 0.589125 0.513464 
-0.467915 -0.487449 0.987287 0.327970 -0.390178 -0.701781 1.756909 1.920695 
-0.474882 0.438044 -0.132787 -0.501193 -0.198521 -0.089584 -0.516687 -0.652367 
-2.837738 -1.091306 5.636646 7.250393 1.738841 1.812420 -0.929222 -0.200539 
0.234634 -1.589831 -0.045482 0.626044 -0.206007 -0.541152 0.789766 0.765778 
-0.859408 -1.278180 0.968032 1.058387 -0.194571 -0.615174 0.276759 0.080307 
-1.783961 -1.590211 1.151897 1.781054 -0.194106 -0.435728 0.252997 0.099113 
-2.802686 -0.859316 5.583086 6.712218 1.814892 1.882270 -1.011410 -0.298739 
1.521900 -0.613451 -1.475521 -0.051876 -0.102632 0.356521 -0.598047 -0.636003 
0.401320 -0.062597 -0.600848 -0.378237 -0.302757 -0.090722 -0.229350 -0.335589 
1.123046 0.446975 -0.011784 -0.539565 0.089675 0.604229 -0.833014 -0.843912 
-0.988493 -1.521278 -0.078157 1.051243 -0.098892 -0.410206 -0.055902 -0.222174 
-0.186493 0.184463 -0.316614 -0.492706 -0.362449 -0.762371 1.153551 1.150842 
0.281897 0.338093 -0.762451 -0.559007 -0.352439 -0.273577 -0.004605 -0.112476 
-0.179606 1.920447 -0.075824 -1.216882 5.062704 3.100258 -2.276850 -1.183051 
0.619546 0.443751 -0.330790 -0.468984 -0.343612 -0.473974 0.270016 0.124832 
0.076531 -0.232426 -0.427370 -0.139284 -0.325537 -0.699844 0.556445 0.416668 
2.148846 1.275357 -2.953029 -0.445325 6.216814 3.034410 -2.088177 -0.860884 
1.234080 2.097228 -1.015588 -0.982914 0.073193 0.558034 -0.850498 -0.853539 
-1.786155 -2.064949 1.950074 3.553154 -0.122159 -0.289152 -0.047728 -0.203090 
-0.247958 1.219475 -0.228707 -0.536371 -0.358384 -0.647166 0.247493 0.059583 
-1.219087 1.087575 0.854761 -0.556929 -0.080435 0.025906 -0.423248 -0.516790 
-0.234638 -0.033653 0.783211 0.413661 5.198159 4.085998 -2.242958 -0.740092 
0.762627 0.498495 -0.497734 -0.514128 -0.365353 -0.591650 0.771652 0.714219 
0.131183 0.130921 -0.328067 -0.282921 5.021978 4.096138 -2.336574 -0.920670 
-0.926313 -2.188803 0.400882 2.681810 -0.026091 0.051552 -0.543887 -0.659442 
0.881227 2.173397 -1.651044 -1.130340 6.627402 3.217717 -2.151116 -0.789278 
0.961276 -0.303044 0.006671 -0.163215 -0.366848 -0.607147 1.060847 1.072906 
-1.605791 -0.375103 1.458390 0.739739 0.267490 0.701940 -0.911460 -0.895617 
0.523422 -1.006741 0.314140 0.150764 -0.221108 -0.380384 0.403245 0.328474 
-1.258252 -1.705929 0.170863 1.322366 0.036539 0.443333 -0.742606 -0.757475 
-2.920399 0.171692 5.131112 4.806757 1.322522 1.362386 -0.700516 -0.245758 
-0.225337 1.511246 0.513508 -1.179305 3.772012 3.784012 -2.176816 -0.949996 
-2.310796 3.313122 3.083549 0.333051 1.334204 1.526537 -0.971878 -0.539577 
-1.269402 -0.606993 1.314828 0.648803 0.077196 0.052231 -0.562325 -0.707589 
1.007800 0.225293 -1.062586 -0.356632 -0.298301 0.181655 -0.490362 -0.572317 
0.244955 -0.238024 -0.084999 -0.573745 -0.269040 -0.653632 1.016825 1.012207 
-0.941780 -0.550506 1.031650 0.412248 -0.281682 -0.732690 0.530522 0.346550 
1.316155 -0.055529 -1.461297 -0.243570 -0.090580 0.694721 -0.930967 -0.919360 
-0.154509 0.524463 0.472642 -0.573830 -0.118947 0.212836 -0.458976 -0.510321 
0.031788 1.716673 0.260379 -1.236179 4.703197 3.702785 -2.254104 -0.959765 
-0.362525 -0.182794 -0.161812 0.077921 -0.383494 -0.643533 0.455141 0.302517 
-3.117826 1.293494 5.457647 4.098439 2.932254 2.422395 -1.337475 -0.431296 
1.139755 0.539613 -1.078084 -0.362078 -0.257072 -0.063928 -0.433454 -0.591449 
-0.569161 -1.032487 0.932253 0.810990 -0.231157 -0.663568 0.445085 0.270465 
0.565869 -0.685127 -0.179702 0.079796 1.767992 3.322216 -1.866475 -0.979756 
0.752650 0.681728 -0.276303 -0.758435 -0.285674 -0.573482 0.559898 0.458311 
0.407015 1.656226 -0.967149 -1.085706 -0.241788 -0.698019 1.603495 1.787265 
-0.414823 -0.737249 0.470600 0.319650 -0.341236 -0.762087 1.032853 0.973924 
1.633440 -0.143156 -1.875788 -0.303992 -0.135320 -0.702811 1.579384 1.746580 
-1.805751 -0.264527 2.334520 1.588025 -0.103031 -0.386373 0.099606 -0.108897 
0.231877 0.491335 -0.569456 -0.444208 -0.343821 -0.129704 -0.322717 -0.461403 
-2.644054 -0.353037 5.194950 5.341029 2.537072 2.549043 -1.525789 -0.667677 
-0.750693 0.554226 1.745870 0.172216 1.603966 1.959126 -1.642112 -1.218871 
1.128922 0.870344 -1.094120 -0.618114 -0.278200 -0.650820 1.045021 1.059967 
0.029723 1.881445 -0.540898 -1.023485 -0.049972 0.735568 -0.972784 -0.906419 
-0.092172 0.291316 0.849618 -0.344802 -0.199376 -0.676418 0.412723 0.231335 
0.400748 0.682721 -0.545868 -0.845877 -0.274575 -0.414472 0.164095 0.046176 
1.195570 0.451425 -1.496727 -0.547246 -0.250700 0.114283 -0.426679 -0.502128 
0.927977 0.118893 -0.394524 -0.291122 1.918775 3.414920 -1.911857 -0.985943 
1.130668 1.732520 -0.489308 -0.897687 -0.113310 -0.347706 0.488259 0.468445 
-0.140808 -0.198353 0.010239 -0.400867 -0.166029 -0.237894 -0.180111 -0.313497 
0.271165 0.290816 -0.529611 -0.350286 -0.400907 -0.687382 0.776159 0.690522 
-0.425599 1.702364 -0.172374 -0.844807 -0.212913 -0.271287 -0.129352 -0.244147 
2.041815 -0.725775 -1.405406 0.186137 -0.149958 -0.319772 0.169801 0.069191 
2.092219 0.796672 -1.495869 -0.642038 -0.035950 -0.273382 0.162964 0.089770 
-2.855836 -1.083379 5.656310 7.224320 1.733253 1.811899 -0.916334 -0.187896 
-0.581491 0.708641 0.401077 -0.650986 -0.325600 -0.657948 0.422916 0.269962 
-0.077444 0.471625 0.188215 -0.602078 -0.320663 -0.665807 0.621596 0.505813 
-0.594895 0.351297 0.961099 -0.244489 -0.474390 -0.818304 1.786120 1.910465 
0.934378 0.284614 -0.920999 -0.276996 -0.413675 -0.785334 1.134357 1.105202 
0.472708 0.395282 -0.100512 -0.556374 -0.390326 -0.764398 1.598381 1.710676 
0.467882 0.323677 -1.340657 -0.498366 -0.319555 -0.678656 0.765257 0.708970 
0.462484 -0.966315 -0.389699 0.452399 -0.270112 -0.593768 0.243069 0.054722 
-0.362474 0.458106 0.470047 -0.309326 -0.180258 -0.144543 -0.408384 -0.581261 
0.672740 -0.684553 -0.253683 0.183702 -0.255289 -0.541626 0.160128 -0.034566 
-0.372071 -0.168229 -0.029839 -0.362662 0.363996 1.631495 -1.320329 -1.011930 
1.411709 1.344930 -0.868621 -0.730731 -0.175830 -0.419427 0.352714 0.263289 
