-1.791328 -1.332299 1.376282 1.361287 -0.199160 -0.443273 0.125492 -0.023926 
-0.455698 0.180149 -0.183841 -0.572419 -0.209075 -0.088287 -0.275460 -0.434545 
1.522191 0.152351 -0.899816 -0.485570 0.096758 1.208636 -1.099122 -0.915223 
0.446867 1.083597 -0.494586 -0.715411 -0.300166 -0.268763 0.150131 -0.124042 
-1.051408 0.165359 1.623697 0.246155 -0.229746 -0.369215 0.145450 -0.079424 
-1.010354 -0.543457 0.555559 -0.192747 0.309511 1.786468 -1.384822 -1.027297 
0.910370 0.632091 -1.552323 -0.474788 -0.291556 -0.330628 0.082179 -0.171388 
0.264576 0.346404 -0.110782 -0.729859 0.024511 0.950799 -1.083562 -0.916333 
0.054051 0.740952 -0.068192 -0.705166 -0.238429 -0.142700 -0.296834 -0.476621 
1.114927 0.227063 -0.589682 -0.545916 -0.159929 0.180394 -0.589019 -0.660940 
-1.719714 -0.973966 0.983826 0.772856 -0.138958 0.204717 -0.802473 -0.794361 
-0.661638 1.116646 0.390186 -0.706471 6.588355 2.839515 -2.323597 -0.934021 
-0.676465 -1.048436 0.992815 0.771469 -0.239921 -0.341949 -0.057895 -0.247454 
0.202010 0.324744 0.143582 -0.562770 -0.205662 0.150971 -0.459760 -0.582554 
0.752359 1.007586 -0.848864 -0.732025 -0.254219 0.019648 -0.188053 -0.400580 
-0.975166 0.008557 0.507577 -0.205306 -0.201154 0.032883 -0.482506 -0.602757 
-0.617385 -0.841649 0.102876 0.259325 -0.215852 -0.495954 0.229179 0.033924 
1.702823 -0.569701 -1.250680 -0.004661 -0.279488 -0.396400 0.482406 0.294547 
1.186940 0.739496 -0.939183 -0.708262 -0.247152 -0.105004 0.109378 -0.114287 
0.013194 -0.890754 -0.205714 0.311040 -0.297806 -0.433083 0.611530 0.378675 
-0.581120 -0.537785 0.263652 -0.034166 -0.222697 -0.063289 -0.311964 -0.472492 
-2.206682 -1.650362 1.593813 2.082787 -0.144060 -0.129182 -0.579126 -0.610751 
-1.443233 -0.733045 1.063095 0.493150 -0.201837 -0.108879 -0.409831 -0.523321 
-1.220864 0.002390 1.453781 0.204426 -0.219578 -0.230905 -0.197662 -0.376902 
0.163299 0.899571 -0.305870 -0.633018 -0.300802 -0.319110 0.171578 -0.107016 
-0.396740 -0.874497 -0.045335 0.184982 -0.173643 0.166308 -0.606789 -0.682236 
-2.255036 3.238640 2.479681 -1.219105 0.788341 0.742975 -1.354136 -0.946396 
0.372837 -0.356781 -0.027919 -0.261807 -0.221667 0.122208 -0.386211 -0.536956 
-1.325289 -1.012787 0.803504 0.762588 -0.206799 -0.059662 -0.441052 -0.557906 
3.736484 0.241181 -3.932315 0.741612 6.550117 2.481402 -2.327182 -0.942381 
-0.368449 -0.165297 0.417341 -0.331384 -0.217548 -0.125178 -0.279813 -0.439607 
-0.232036 -1.718454 0.620988 1.236299 -0.216159 -0.432826 0.025569 -0.142784 
-2.355109 -2.841647 3.592192 7.314110 1.023436 -1.922296 -0.226997 0.177487 
-1.811163 -1.601330 1.233073 1.904365 -0.169228 0.118557 -0.750356 -0.777494 
-0.491975 0.443484 0.594038 -0.267054 -0.200406 -0.302249 -0.500185 -0.620857 
2.222576 1.180346 -1.558214 -0.595490 -0.143830 -0.024856 0.088089 -0.057737 
0.210631 -0.249126 -0.260785 -0.265153 0.018258 1.088570 -1.133254 -0.971788 
