-1.928522 -2.846779 2.737455 4.146642 -0.597581 0.055677 -0.045609 0.059255 
0.407176 0.041145 -0.905493 -0.417884 -0.172862 0.439276 -0.756259 -0.807896 
-3.055551 -3.071383 5.565809 6.947276 0.951264 1.390902 -1.005790 -0.316099 
-1.049431 -0.402052 0.485620 0.070283 -0.319092 -0.107775 -0.114965 -0.275365 
-0.810724 0.357829 0.446581 -0.434674 -0.474443 -0.639543 0.694224 0.607770 
-0.500321 0.545103 0.568357 0.123242 -0.391070 -1.213559 2.686727 3.243357 
-1.089974 -0.306537 0.206612 -0.045335 -0.134690 0.432887 -0.676302 -0.760033 
1.172764 1.225487 -0.588334 -0.583542 -0.061317 0.240594 -0.768664 -0.844938 
1.300583 0.648574 -0.992294 -0.573960 -0.468800 -0.204458 -0.198966 -0.334172 
-1.212095 -0.018577 0.517308 -0.273350 -0.332067 -0.191382 0.054614 -0.090536 
-2.055192 -0.718392 1.930337 1.513055 0.460931 1.055060 -1.379060 -1.351155 
1.663733 -0.832680 -1.800335 0.261083 0.028734 0.687414 -0.872802 -0.758165 
0.237889 -1.801749 -0.302233 1.256851 -0.335498 0.136662 -0.423243 -0.506543 
-3.112546 -2.900089 5.733074 6.848680 0.961065 1.296043 -0.993340 -0.346987 
-1.754832 -0.021329 1.616529 0.402585 -0.349272 -0.561738 0.585627 0.504984 
0.763510 1.491653 -0.361121 -0.835628 -0.403307 -0.181285 -0.278377 -0.398628 
0.658208 0.614821 -1.194384 -0.385185 4.098507 3.564835 -2.068921 -0.842616 
-1.344199 -0.498325 0.961935 1.286265 -0.175644 -1.114203 3.850535 4.912875 
0.737295 1.133790 -0.188014 -0.527140 -0.370698 -0.172460 -0.387067 -0.556967 
-0.780819 0.605044 0.513831 -0.480509 -0.506803 -0.549381 0.435652 0.308711 
0.416415 0.845463 -0.298421 -0.712619 -0.511254 -0.472095 0.170787 0.009416 
-0.520923 0.874391 -0.015791 -0.646226 -0.333850 0.311195 -0.714325 -0.807404 
-2.399052 -2.719200 3.309915 4.263314 -0.495601 -0.021742 0.095538 0.214620 
-0.273916 1.160069 0.051975 -0.858949 -0.576167 -0.630625 0.708601 0.697171 
1.173008 -0.562931 -1.093032 0.096597 -0.288491 0.080541 -0.461564 -0.579036 
0.823376 1.950473 -0.476600 -1.083338 -0.407006 -0.211616 -0.060315 -0.071623 
-0.088056 -0.063859 -0.140518 -0.289349 -0.354132 -0.218609 -0.122007 -0.327793 
0.965680 -0.123117 -1.082523 -0.160268 0.037242 0.577884 -0.935734 -0.953694 
-3.283230 -2.775775 5.915193 6.903934 1.348541 1.597923 -1.221435 -0.473788 
0.904644 -1.369216 -0.283301 0.941536 -0.301955 -0.471561 0.166199 0.003352 
-0.552171 -1.858080 0.404079 1.372931 -0.624073 -0.600443 0.736872 0.717754 
-1.703322 -1.326583 1.274267 1.214536 -0.553625 -0.292139 0.178124 0.055974 
-0.033007 0.005298 0.250992 -0.075660 -0.338318 -0.516803 0.216770 0.016590 
-3.406537 -1.568494 5.917947 5.772442 2.572468 2.267044 -1.723358 -0.830445 
-0.193418 0.083891 -0.326524 -0.473398 -0.442995 -0.109885 -0.175122 -0.337493 
-0.083739 1.474373 -0.659474 -0.966477 1.727347 2.089101 -1.611610 -1.017824 
1.141648 -0.830991 -1.683296 0.281595 0.663824 1.438429 -1.385659 -1.046044 
0.431705 0.135562 -0.035872 -0.181634 -0.320990 -0.450605 0.021127 -0.216772 
-0.278628 0.019032 0.190565 -0.096194 -0.424413 -0.244181 -0.157399 -0.367901 
-0.985969 0.540036 0.834748 -0.252718 -0.358158 -0.331674 0.061148 -0.098320 
-0.172909 0.991559 0.065779 -0.676723 -0.545071 -0.305450 -0.041917 -0.191588 
1.168656 -1.256498 -1.277154 0.274147 -0.440735 -0.741622 1.177005 1.274904 
0.010015 0.998796 -0.273840 -0.622394 -0.098645 0.543600 -0.971961 -1.006368 
0.341661 1.555187 -0.252308 -1.095603 -0.432051 -0.618092 0.684433 0.696842 
0.660089 0.506073 0.014112 -0.178432 -0.146941 -0.218387 -0.301252 -0.499882 
0.616153 1.796926 -0.182730 -0.953297 -0.457165 -0.483296 0.299099 0.277692 
0.335654 0.378545 -0.502267 -0.277700 -0.160640 0.486553 -0.951980 -1.021651 
