-0.544516 0.165547 0.108459 -0.211404 -0.323433 -0.864378 2.007917 2.278514 
1.403967 -0.075211 -1.446453 -0.314501 -0.103694 0.377671 -0.663516 -0.693134 
-3.673224 -1.032709 9.855413 15.298293 2.053311 2.026603 -1.596690 -0.635185 
-0.204436 1.075734 0.112705 -0.589642 -0.288331 -0.493154 0.284357 0.077708 
-0.409337 -0.667955 0.833369 0.380024 -0.241290 -0.720484 1.346382 1.327427 
0.935017 0.757710 -0.264851 -0.441097 -0.192856 -0.354070 -0.095072 -0.246422 
-3.684072 -1.070028 9.893663 15.182272 2.035493 2.103026 -1.614069 -0.667701 
-3.669222 -1.218182 9.725945 15.016505 2.244377 2.289238 -1.793949 -0.807108 
-2.795717 -0.313241 5.249920 4.270481 1.216192 3.046841 -1.518477 -1.011469 
-4.174429 -0.930002 9.833109 14.425709 2.425976 2.106373 -1.921602 -1.010442 
-2.489845 0.884084 3.579566 1.673778 0.852661 2.863133 -1.422871 -0.908618 
-0.378449 -0.930262 -0.028589 0.345872 -0.300489 -0.299550 0.120574 -0.122791 
0.598050 -1.656029 -0.018477 1.125413 -0.153373 0.458008 -0.814833 -0.854481 
-0.697653 0.642892 0.731851 -0.140011 -0.287650 -0.768438 1.112036 1.033672 
-3.568918 -1.547794 9.165698 14.187806 0.635488 0.814464 -0.597295 -0.209869 
1.542944 1.394597 -1.214930 -0.925195 -0.224684 -0.084079 0.028915 -0.170472 
-1.320010 -0.486898 1.427548 0.350283 -0.296484 -0.093210 0.206093 -0.052709 
-1.816236 -2.052152 1.845144 3.025004 -0.324907 -0.533187 0.257520 0.068544 
1.034495 0.572193 -0.785465 -0.625220 -0.259309 -0.199879 -0.060181 -0.254124 
-3.821231 -1.068276 9.907067 15.040853 2.012043 2.032533 -1.616610 -0.710791 
-1.812603 -1.937284 2.082812 2.904721 -0.316864 -0.149393 -0.236132 -0.424603 
-3.542624 -1.808047 8.179734 11.695499 0.197175 0.958404 -0.944154 -0.873737 
