-1.647946 -1.300520 1.185772 1.233722 -0.200005 -0.478620 0.111249 -0.052729 
-0.445179 0.135904 -0.225094 -0.532326 -0.195648 -0.149483 -0.332788 -0.451708 
1.695897 0.341240 -1.010159 -0.195092 0.164477 1.518912 -1.232236 -0.914422 
0.415798 1.012494 -0.481983 -0.600945 -0.284095 -0.365895 0.101988 -0.065439 
-0.958459 0.165859 1.608626 0.349663 -0.259982 -0.261579 0.118832 0.015694 
-0.910638 -0.448665 0.691069 0.100963 0.914346 2.702776 -1.636569 -1.068356 
0.783685 0.584580 -1.376095 -0.445062 -0.285275 -0.405197 0.061592 -0.085524 
0.335536 0.477646 -0.131713 -0.609731 0.109129 1.119176 -1.162981 -0.979623 
0.048708 0.673609 -0.073073 -0.577660 -0.202279 -0.221979 -0.342697 -0.491512 
1.159048 0.213441 -0.632340 -0.375881 -0.125627 0.097680 -0.613568 -0.677617 
-1.679349 -0.908667 0.823140 0.761368 -0.026138 0.418401 -0.863073 -0.871871 
-0.875120 1.145597 0.583857 -0.208193 7.002410 3.019147 -2.304779 -0.761559 
-0.509125 -1.064651 0.906924 0.721897 -0.241756 -0.342955 -0.056591 -0.250212 
0.238029 0.329778 0.147225 -0.407300 -0.166499 0.138578 -0.517062 -0.589040 
0.742615 0.950854 -0.888775 -0.633831 -0.261126 -0.098576 -0.250460 -0.366647 
-0.940320 0.026338 0.433927 -0.163320 -0.180273 0.105158 -0.527859 -0.589721 
-0.532757 -0.854361 0.002558 0.145323 -0.224299 -0.571358 0.237630 0.052572 
1.670377 -0.698658 -1.131402 0.077007 -0.272226 -0.439596 0.385502 0.325581 
1.178246 0.685114 -1.019231 -0.670696 -0.244210 -0.252450 0.083694 -0.023977 
0.007923 -0.945038 -0.167884 0.309266 -0.285189 -0.496126 0.597758 0.446861 
-0.519391 -0.555976 0.218056 -0.008403 -0.207489 -0.046195 -0.365211 -0.478455 
-2.143313 -1.580085 1.475199 2.183885 -0.018476 0.038115 -0.612205 -0.746466 
-1.337454 -0.712827 0.959666 0.440115 -0.158624 -0.003489 -0.474730 -0.568118 
