-2.485207 -2.200888 2.273514 5.875634 -0.121382 0.340660 0.010257 0.095662 
0.532948 -0.029361 -0.815166 -0.609397 -0.122025 0.559697 -0.883392 -0.811451 
-3.005354 -1.566484 7.972840 14.027436 1.857082 2.676073 -0.846452 -0.041949 
-0.726497 -0.323760 0.297765 -0.177101 -0.284442 0.006719 -0.175375 -0.320690 
-0.694778 0.343012 0.199538 -0.503387 -0.297346 -0.584937 0.676512 0.511038 
-0.085424 0.373927 0.608603 -0.367189 -0.146053 -0.907591 2.537511 3.213300 
-0.645454 -0.368753 0.108372 -0.346344 -0.138363 0.580693 -0.776870 -0.770537 
1.375311 1.017300 -0.535168 -0.577272 -0.083554 0.547039 -0.881477 -0.781286 
1.215987 0.617997 -1.175924 -0.177633 -0.174966 -0.293006 -0.387092 -0.448072 
-0.950896 -0.040656 0.310021 -0.399349 -0.266077 -0.197607 0.032973 -0.158634 
-1.645449 -0.142444 1.647952 0.695004 0.412265 2.224079 -1.452519 -1.052621 
1.938780 -0.656725 -1.758389 0.189560 0.017969 0.734401 -1.001163 -0.814889 
0.476389 -1.730014 -0.424146 0.933277 -0.108160 0.195043 -0.621081 -0.653122 
-3.119178 -1.386548 8.616041 14.064896 2.004616 2.654198 -0.898356 -0.112313 
-1.559620 0.301551 1.569975 -0.036441 -0.274092 -0.320387 0.679045 0.598635 
0.669143 1.304261 -0.393271 -0.676053 -0.165153 -0.210379 -0.430663 -0.507837 
0.340428 0.793230 -1.632120 -1.638225 3.640250 4.423930 -2.145501 -1.017542 
-1.314588 -0.861683 0.850729 0.383322 -0.185042 -0.848688 3.887815 5.448609 
0.755709 1.041219 -0.214763 -0.446738 -0.139833 -0.091573 -0.585910 -0.626200 
-0.645849 0.590866 0.302444 -0.542845 -0.301072 -0.494356 0.428099 0.253910 
0.322252 0.684985 -0.379108 -0.627846 -0.266333 -0.471999 0.081091 -0.077027 
-0.308306 0.754615 -0.212814 -0.597064 -0.137536 0.328813 -0.809677 -0.805386 
-3.078525 -1.899966 3.504858 6.212966 -0.191852 0.613471 0.427814 0.654451 
-0.327915 1.131758 -0.284961 -0.616609 -0.361880 -0.661032 0.761050 0.648801 
1.321044 -0.414195 -1.137161 0.105845 -0.142001 0.136084 -0.660312 -0.635696 
0.600540 1.960849 -0.707497 -0.631929 -0.193381 -0.474424 -0.089104 -0.196310 
-0.038334 -0.071862 -0.227066 -0.361071 -0.207457 -0.236441 -0.293393 -0.444494 
1.191444 -0.136589 -0.902522 -0.438326 -0.014113 0.863161 -1.056852 -0.875018 
-3.253525 -0.847818 8.409554 13.295145 3.006151 2.941649 -1.039590 0.007891 
1.382424 -1.200699 -0.468613 1.099882 -0.221922 -0.339773 0.053355 -0.035708 
-0.353385 -1.818940 0.056522 1.212453 -0.295406 -0.456760 0.901141 0.800955 
-1.735072 -1.023500 0.845758 1.079947 -0.246635 -0.252524 0.117733 -0.053049 
0.153878 0.127035 0.205863 -0.246451 -0.306983 -0.351814 0.176661 0.034340 
-3.016643 1.085679 5.876069 8.134312 5.789386 4.081424 -1.611108 0.051812 
-0.152176 0.063296 -0.501040 -0.437401 -0.223697 -0.223441 -0.274705 -0.427897 
0.204557 1.372402 -0.674019 -1.408382 1.341609 3.243050 -1.762820 -1.054843 
1.128119 -0.535143 -1.485676 -0.366518 0.497752 1.737040 -1.528003 -1.091303 
0.457916 0.122651 0.017069 -0.282249 -0.197205 -0.345488 -0.194304 -0.321398 
-0.130514 0.198320 -0.010950 -0.139730 -0.218734 -0.180698 -0.326508 -0.440484 
-0.701071 0.554918 0.809849 -0.532714 -0.265035 -0.110681 0.004540 -0.115557 
-0.121823 0.935204 -0.141055 -0.590924 -0.277405 -0.301625 -0.096744 -0.236464 
1.112376 -1.151793 -1.291568 0.474077 -0.250314 -0.842018 1.229740 1.240652 
0.305096 0.886929 -0.333989 -0.741269 -0.070820 0.844322 -1.070964 -0.930282 
0.266281 1.233094 -0.253235 -1.013571 -0.335271 -0.576918 0.736933 0.651983 
0.960337 0.425030 0.181111 -0.429275 -0.174500 0.212791 -0.500303 -0.484411 
0.492316 1.749453 -0.278041 -0.744432 -0.258033 -0.517671 0.326590 0.242797 
0.569288 0.457207 -0.588086 -0.425922 -0.078692 0.742882 -1.076286 -0.938376 
0.112516 -0.557073 0.128059 -0.241526 -0.170187 -0.895886 2.677464 3.359409 
-1.757773 -1.367434 1.170310 1.615741 -0.156821 0.839242 -0.712143 -0.656942 
0.737678 0.582069 -0.541797 -0.501075 -0.275365 -0.533841 0.199153 0.060961 
1.472274 0.506510 -0.934802 -0.151331 -0.075924 0.153156 -0.807570 -0.759294 
0.704315 -0.916725 -0.513158 0.115576 0.083396 1.169584 -1.201609 -0.960825 
-3.083605 -1.157930 8.274920 13.703842 2.600578 2.761988 -0.897614 0.106462 
0.285149 -0.606709 -0.801216 -0.256645 -0.019264 0.629678 -1.020059 -0.919030 
0.252303 -0.365640 -0.263961 0.188394 -0.275159 -0.487150 0.266563 0.115529 
-0.460235 -0.349827 -0.554093 -0.529064 -0.287066 -0.585432 0.648398 0.437370 
