-2.031564 -2.448808 2.170118 4.720712 -0.094769 -0.299992 -0.020887 -0.234194 
0.501612 -0.060374 -0.780458 -0.523373 -0.045276 0.617510 -0.905459 -0.829253 
-3.638722 -1.899589 8.128631 12.883821 1.612656 1.934424 -1.262972 -0.727886 
-0.931813 -0.500600 0.556810 0.206942 -0.242752 -0.034338 -0.276608 -0.383108 
-0.827804 0.316059 0.294812 -0.374431 -0.244843 -0.617963 0.688807 0.563645 
-0.253163 0.415398 0.685571 -0.365964 -0.282846 -0.862004 2.583471 3.145385 
-0.946497 -0.499601 0.383221 0.002937 -0.039919 0.580292 -0.907391 -0.864201 
1.303787 1.009228 -0.543965 -0.593380 -0.029306 0.567286 -0.840056 -0.802640 
1.223354 0.692775 -1.233687 -0.452367 -0.211186 -0.218298 -0.362475 -0.487392 
-1.163197 -0.150387 0.477761 -0.103447 -0.208863 -0.249170 -0.073084 -0.185525 
-1.859758 -0.636036 2.129184 1.299326 0.420001 1.689803 -1.376904 -1.115545 
2.005111 -0.686891 -1.926735 0.189852 0.097446 0.873142 -1.018045 -0.806428 
0.256373 -1.929659 -0.171753 1.209811 -0.086728 0.081425 -0.542028 -0.674951 
-3.608803 -1.873862 8.364453 12.629055 1.656938 1.882725 -1.268572 -0.781255 
-1.640325 0.067350 1.916833 0.398261 -0.210916 -0.423851 0.526711 0.502367 
0.599027 1.333827 -0.413168 -0.877423 -0.133534 -0.215190 -0.427314 -0.580116 
0.232152 0.562597 -0.976726 -0.606094 3.901484 4.478018 -2.087227 -0.945501 
-1.446008 -0.810489 1.262329 0.823388 -0.402266 -0.854780 3.929445 5.337105 
0.628988 0.973785 -0.158143 -0.597161 -0.109141 -0.149090 -0.554534 -0.696908 
-0.747267 0.575012 0.422958 -0.419519 -0.249248 -0.491357 0.395027 0.255014 
0.293379 0.771547 -0.355404 -0.731324 -0.231079 -0.452717 0.048872 -0.131162 
-0.448456 0.738854 -0.066531 -0.522801 -0.113024 0.339995 -0.838953 -0.851126 
-2.517200 -2.211346 3.115862 4.806283 -0.282850 -0.167583 0.164872 0.023841 
-0.423275 1.228263 -0.270861 -0.644270 -0.346143 -0.505801 0.808396 0.704115 
1.302889 -0.490319 -1.127661 0.029824 -0.123485 0.167725 -0.634655 -0.658721 
0.607300 2.119230 -0.826848 -0.968913 -0.242758 -0.324361 -0.043635 -0.205391 
-0.100246 -0.138479 -0.121990 -0.345330 -0.175496 -0.317428 -0.355513 -0.518427 
1.209752 -0.177918 -0.873585 -0.359523 0.067343 0.978630 -1.037005 -0.854146 
-3.915375 -1.440382 8.861928 13.155421 2.259984 2.115918 -1.344522 -0.534937 
