-1.182917 -1.032691 0.645731 0.430800 -0.215149 -0.370459 0.070428 -0.147558 
-0.296424 0.282551 -0.317097 -0.707242 -0.121037 -0.045466 -0.346473 -0.481551 
1.761655 0.396224 -1.072331 -0.325065 0.217201 1.569737 -1.329960 -1.112534 
0.515906 1.127755 -0.440655 -0.646635 -0.322244 -0.330265 0.005855 -0.161082 
-0.687608 0.250701 1.162118 -0.239257 -0.261545 -0.241918 0.046415 -0.149239 
-0.487832 -0.327787 0.241390 -0.576753 0.817303 2.570900 -1.544465 -1.028767 
0.906944 0.596743 -1.248538 -0.346340 -0.313561 -0.400212 -0.023075 -0.210266 
0.465848 0.461962 -0.258254 -0.885457 0.261348 1.202689 -1.239812 -1.089825 
0.167290 0.811747 -0.163204 -0.783311 -0.162329 -0.130914 -0.380900 -0.544300 
1.290971 0.375364 -0.694751 -0.487615 -0.080882 0.211289 -0.691657 -0.792597 
-1.026424 -0.675500 0.313849 -0.082530 0.023323 0.540091 -0.811213 -0.872061 
-0.440141 1.213966 0.290018 -2.002690 5.506797 2.946675 -2.094383 -0.897227 
-0.180454 -0.873212 0.512739 0.123201 -0.135370 -0.191952 -0.170208 -0.354707 
0.379166 0.425620 -0.013342 -0.673406 -0.058836 0.242726 -0.620323 -0.701583 
0.844565 1.079827 -0.824324 -0.657936 -0.260065 -0.058482 -0.317519 -0.452433 
-0.607501 0.168786 0.177173 -0.596236 -0.088599 0.191231 -0.528157 -0.636830 
-0.357784 -0.646572 -0.196953 -0.109378 -0.209424 -0.491089 0.156897 -0.045421 
1.830811 -0.554431 -1.200908 0.216178 -0.283470 -0.448341 0.326253 0.196912 
1.279396 0.839051 -0.936849 -0.549495 -0.256271 -0.223345 -0.020436 -0.152103 
0.212544 -0.830033 -0.341185 0.175035 -0.289561 -0.495005 0.457917 0.326272 
-0.287801 -0.367984 -0.026063 -0.383600 -0.080314 0.103667 -0.432161 -0.547922 
-1.436855 -1.237723 0.655154 0.942041 -0.120249 0.089806 -0.599935 -0.789736 
-0.886875 -0.511837 0.498491 -0.242449 -0.051164 0.145039 -0.488480 -0.625605 
-0.767089 0.107302 0.970041 -0.394395 -0.130312 -0.008183 -0.290974 -0.455759 
0.230691 0.937558 -0.289340 -0.616045 -0.309432 -0.353857 0.026805 -0.146416 
-0.063780 -0.660369 -0.316455 -0.190221 -0.019241 0.409265 -0.690823 -0.743109 
-1.177042 3.950204 1.937885 -1.481630 1.088634 1.587833 -1.235781 -0.871320 
0.608400 -0.257718 -0.215207 -0.354983 -0.051261 0.278711 -0.579677 -0.646330 
-0.805544 -0.707942 0.244229 0.043601 -0.111831 0.150764 -0.489072 -0.624011 
3.454404 0.014756 -3.438145 0.975874 5.568441 2.855820 -2.364244 -1.316892 
-0.125389 -0.068951 0.176538 -0.612054 -0.040603 0.022825 -0.416512 -0.546349 
