-2.097960 -2.336360 2.013884 4.125493 -0.391430 -0.512414 0.051221 -0.135499 
0.512001 -0.009616 -0.731765 -0.476448 -0.057367 0.584874 -0.897122 -0.845367 
-2.931783 -2.405223 4.914993 8.471250 -0.726473 0.535988 -0.719938 -0.979038 
-0.890382 -0.426165 0.571443 0.183722 -0.173080 -0.046585 -0.249994 -0.356546 
-0.814649 0.399588 0.326066 -0.437327 -0.236354 -0.629022 0.718169 0.566670 
-0.233240 0.290245 0.677200 -0.241828 -0.278616 -0.833345 2.534875 3.079986 
-0.885595 -0.465636 0.410978 -0.022498 0.042107 0.508133 -0.908464 -0.801984 
1.280844 1.049483 -0.466920 -0.661094 -0.147578 0.471483 -0.817429 -0.835948 
1.184185 0.663435 -1.201551 -0.417254 -0.257718 -0.249337 -0.319380 -0.520380 
-1.114386 -0.077044 0.514450 -0.191372 -0.162061 -0.265789 -0.043313 -0.166246 
-1.827862 -0.659935 2.159671 1.385216 0.256975 1.519849 -1.325827 -1.026601 
1.831825 -0.716110 -1.810738 0.287406 -0.110965 0.815055 -0.950009 -0.897413 
0.230812 -1.906156 -0.055202 1.271934 -0.173167 0.078639 -0.602329 -0.651451 
-2.653305 -1.807498 5.481237 7.843461 -0.812707 0.329575 -0.598950 -0.914391 
-1.680224 0.099298 2.021959 0.274893 -0.228508 -0.484738 0.617737 0.527420 
0.668640 1.411299 -0.403802 -0.930390 -0.190202 -0.231789 -0.405807 -0.563965 
0.306956 0.670987 -1.147156 -0.588914 3.968189 4.690875 -2.101297 -1.006712 
-1.572519 -0.979152 1.291961 0.776203 -0.438450 -0.836926 3.932589 5.361872 
0.679840 1.028471 -0.145739 -0.617660 -0.196193 -0.164061 -0.540185 -0.694788 
-0.747132 0.656985 0.443672 -0.454090 -0.258212 -0.511792 0.443290 0.244573 
0.304615 0.806684 -0.373202 -0.764056 -0.249640 -0.430941 0.095806 -0.113280 
-0.434144 0.742035 -0.049261 -0.460229 -0.095619 0.286771 -0.849388 -0.884788 
-2.449536 -2.222212 2.678802 4.163199 -0.443057 -0.365000 0.235608 0.074046 
-0.437730 1.211042 -0.209743 -0.588544 -0.320189 -0.522282 0.789751 0.604473 
1.187205 -0.484369 -1.030406 0.123441 -0.236272 0.138616 -0.599698 -0.711593 
0.578398 2.121816 -0.756892 -0.901019 -0.263268 -0.373270 -0.060562 -0.269343 
-0.073533 -0.114167 -0.129316 -0.332201 -0.149830 -0.291941 -0.353154 -0.492922 
1.160174 -0.140642 -0.788896 -0.286605 -0.020471 0.890443 -1.025439 -0.910004 
-3.623590 -1.654283 6.856534 9.751834 -0.297283 0.881570 -1.157190 -1.339340 
0.954011 -1.417322 -0.063078 1.066829 -0.286435 -0.448651 0.103710 -0.096215 
-0.581801 -1.933532 0.439413 1.652010 -0.305749 -0.447727 0.809421 0.713935 
-1.894216 -1.355207 1.331106 1.552312 -0.191630 -0.437378 0.041683 -0.091792 
0.036284 0.108359 0.400555 -0.121792 -0.291448 -0.330552 0.188295 -0.033979 
-3.874056 -1.475821 7.015107 7.493469 4.259599 2.278009 -2.235842 -1.076572 
-0.192806 0.075011 -0.437969 -0.356349 -0.181774 -0.220090 -0.308080 -0.465653 
0.105539 1.431945 -0.298450 -0.889774 1.535599 3.450980 -1.765998 -1.036806 
1.218572 -0.610514 -1.474406 0.053489 0.493111 1.851195 -1.501156 -1.096340 
0.410862 0.076244 0.144828 -0.400988 -0.179117 -0.408706 -0.208002 -0.372031 
-0.255158 0.089483 0.164886 0.026064 -0.228184 -0.231933 -0.302930 -0.498153 
-0.817321 0.534024 1.115811 -0.365137 -0.195811 -0.170513 -0.035490 -0.156893 
-0.209448 0.978849 -0.052848 -0.542417 -0.268837 -0.262740 -0.071903 -0.295288 
1.061455 -1.121467 -1.170152 0.593339 -0.348405 -0.636385 1.330955 1.277393 
0.159672 0.861106 -0.135257 -0.559475 -0.027720 0.780487 -1.044124 -0.962729 
0.181419 1.533544 -0.247710 -1.174708 -0.317464 -0.438866 0.779394 0.671609 
0.793487 0.352078 0.459828 -0.430896 -0.211660 0.180271 -0.456278 -0.523929 
0.417155 1.898018 -0.290003 -0.946225 -0.309704 -0.454483 0.346387 0.158732 
0.427649 0.376982 -0.382780 -0.214350 -0.096721 0.667968 -1.019457 -0.988047 
0.034676 -0.501586 0.300187 -0.050167 -0.318102 -0.740265 2.854971 3.536078 
-1.821560 -1.747548 1.671102 2.228032 -0.150218 0.409696 -0.653236 -0.661724 
0.737863 0.692726 -0.554213 -0.680515 -0.289059 -0.476425 0.231482 0.010116 
1.405413 0.506514 -0.924107 -0.388151 -0.161610 0.105750 -0.764417 -0.851957 
0.530280 -1.077888 -0.170043 0.610120 0.012527 1.108502 -1.131826 -0.949822 
-3.420209 -2.046079 6.438182 10.084500 -0.542764 0.799058 -0.982554 -1.195741 
0.243801 -0.687640 -0.677763 -0.018570 0.038327 0.595142 -1.065576 -0.950856 
0.093144 -0.438983 -0.097438 0.317225 -0.278266 -0.466202 0.288896 0.054844 
-0.539980 -0.320147 -0.622906 -0.547883 -0.167122 -0.583686 0.718058 0.645052 
0.569102 1.165000 -0.910741 -0.986843 -0.254055 -0.478634 0.226478 0.036423 
-1.693205 -1.853245 2.449227 2.587551 -0.383778 -0.597518 1.100233 1.053642 
0.087634 0.371219 -0.552297 -0.632941 -0.177452 -0.320453 -0.244429 -0.410608 
0.096763 1.246298 0.151576 -0.838026 -0.237542 0.160759 -0.315201 -0.425224 
-3.859499 -1.743243 7.289405 10.513149 0.039141 0.409940 -1.122244 -1.231932 
0.970806 -0.428577 -0.559897 0.044759 -0.251805 -0.232792 -0.322502 -0.504798 
0.184450 1.423173 -0.233137 -0.735048 -0.257978 -0.570361 0.203929 -0.020089 
-1.830845 1.257718 3.057216 0.762012 1.923462 3.526553 -1.845748 -1.072737 
1.264406 0.688387 -0.540621 -0.468212 2.424139 3.787756 -1.968752 -1.134813 
-0.303909 1.178149 0.311026 -0.658388 -0.315865 -0.607855 0.858530 0.691797 
0.259750 2.200427 -0.413038 -1.062811 -0.167455 0.333074 -0.637866 -0.712959 
1.761434 0.919139 -1.425604 -0.779040 0.190327 1.341182 -1.231381 -1.019180 
2.236636 -0.324223 -1.496847 -0.046645 -0.306636 -0.639025 0.850528 0.787361 
0.183925 -2.070204 0.340234 1.606736 -0.071035 0.753790 -1.002247 -0.890424 
-1.000530 0.218294 0.485853 -0.105945 -0.264713 -0.479106 0.457989 0.250814 
-0.369395 0.747437 -0.294891 -0.496583 -0.262988 -0.544827 0.417957 0.196491 
-0.002549 1.453101 -0.883996 -0.877999 -0.310167 -0.602412 1.384516 1.434533 
-0.101292 0.747377 -0.113490 -0.634305 -0.408124 -0.891971 3.597605 4.908737 
0.447307 0.753996 -0.526639 -0.730839 -0.357875 -0.867756 3.219759 4.292737 
-0.933558 0.279722 0.559287 -0.010838 -0.242419 -0.494790 0.152007 -0.078005 
-1.001657 -0.711468 1.108669 0.775241 -0.221395 -0.292129 -0.080156 -0.253922 
0.071747 -0.584533 -0.373063 -0.342003 -0.179916 -0.625391 0.776089 0.679472 
-3.801333 -1.157884 6.990978 8.120222 0.392717 1.935673 -1.515834 -1.407376 
-0.342297 1.293119 -0.368927 -0.831138 0.235243 1.259030 -1.328285 -1.076651 
-3.693706 -2.448404 7.691439 13.409765 -0.059380 0.584412 -0.928419 -0.891333 
0.778880 -0.017328 -0.563633 -0.294736 0.022592 0.914412 -1.127730 -0.989158 
-1.222863 -1.682509 0.741425 1.743669 -0.348726 -0.673454 1.516552 1.533645 
0.156057 0.360370 -0.751774 -0.633671 -0.037274 0.457662 -0.904588 -0.872807 
-0.543116 0.014326 1.940284 0.432017 -0.238211 0.008763 -0.104945 -0.207916 
1.247500 0.315251 -0.847945 -0.529172 -0.366080 -0.521441 0.943812 0.806033 
-0.082044 0.028549 0.156260 -0.451542 -0.217655 -0.697686 1.012231 0.921840 
0.775902 0.819216 -0.304519 -0.510229 -0.330053 -0.507598 0.452737 0.230686 
-0.415091 -2.185473 0.829380 1.915003 -0.274331 -0.566777 0.644950 0.542620 
-0.469534 -0.389263 0.920805 0.366971 -0.323161 -0.627249 1.682758 1.722049 
-0.399265 0.425624 -0.186573 -0.516856 -0.126318 -0.133907 -0.551303 -0.663720 
-3.996763 -2.402796 9.085246 15.880802 0.908063 1.112122 -1.258413 -0.903764 
0.157758 -1.471998 0.030099 0.619289 -0.249440 -0.514263 0.850776 0.745960 
-0.857035 -1.308631 1.057520 1.070825 -0.196970 -0.537807 0.271699 0.123987 
-1.823254 -1.637215 1.251756 1.754070 -0.223618 -0.390554 0.255467 0.146619 
-2.993620 -1.267038 5.560605 6.279917 -0.338892 1.569381 -1.090080 -1.169954 
1.505046 -0.556567 -1.371718 0.012344 -0.175928 0.285646 -0.701415 -0.750733 
0.357650 -0.025162 -0.579836 -0.371703 -0.241838 -0.076119 -0.172312 -0.329793 
1.123207 0.432553 0.272675 -0.482784 -0.012212 0.535054 -0.989153 -0.908829 
-1.016653 -1.371954 0.046820 0.970886 -0.154318 -0.431415 -0.060984 -0.191596 
-0.235751 0.168099 -0.310650 -0.417735 -0.263732 -0.669286 1.147265 1.054972 
0.228317 0.323473 -0.732368 -0.550907 -0.265923 -0.238902 0.073354 -0.123272 
-0.225505 1.272291 -0.046999 -0.910743 4.304304 2.366681 -2.390642 -1.270740 
0.502663 0.447875 -0.287036 -0.393112 -0.326752 -0.423343 0.361280 0.117948 
0.005800 -0.202859 -0.435131 -0.117150 -0.266832 -0.574544 0.613409 0.405348 
2.360602 1.395860 -2.834610 -0.308745 6.662025 3.488744 -2.449826 -1.056983 
1.212411 2.040241 -0.913766 -0.907798 -0.115953 0.220088 -0.804894 -0.872379 
-1.756145 -2.271833 1.741213 3.431788 -0.336651 -0.416578 -0.016215 -0.179999 
-0.303611 1.145406 -0.197014 -0.436662 -0.252751 -0.603193 0.256376 0.010851 
-1.058366 1.036425 0.845259 -0.454634 -0.164084 -0.035215 -0.458698 -0.575348 
0.076737 -0.010725 0.943333 0.430573 5.799336 4.233540 -2.276109 -0.861222 
0.602225 0.481071 -0.412630 -0.415313 -0.346971 -0.542861 0.856928 0.665476 
0.085624 0.153994 -0.239202 -0.192672 5.208409 4.273418 -2.292551 -0.993564 
-0.919734 -2.262692 0.435215 2.811203 -0.242408 0.012465 -0.562792 -0.659769 
0.993183 2.212988 -1.497977 -0.964614 6.962379 3.447729 -2.542310 -1.081611 
0.881841 -0.326003 0.111143 -0.122690 -0.309005 -0.547089 1.124109 1.028837 
-1.631426 -0.301324 1.857454 0.734400 0.021861 0.643907 -0.987420 -0.892218 
0.511675 -0.971919 0.471276 0.169530 -0.241903 -0.273310 0.399488 0.284764 
-1.260852 -1.560206 0.359355 1.427051 -0.091677 0.294865 -0.720838 -0.717057 
-2.869122 0.171107 4.725406 3.272015 -0.374302 0.601496 -0.640980 -0.846739 
-0.124252 1.536339 0.479743 -0.860208 3.914572 4.033957 -2.162503 -1.113323 
-2.145848 2.863086 3.141109 0.235688 0.107793 1.266291 -1.076680 -0.913734 
-1.232884 -0.542657 1.579047 0.588123 -0.057724 0.016574 -0.701107 -0.731421 
0.923826 0.219332 -0.965260 -0.276364 -0.272125 0.131872 -0.439504 -0.586982 
0.190786 -0.230024 -0.111112 -0.678276 -0.168231 -0.667577 1.011253 0.977021 
-0.921889 -0.570757 1.028256 0.442310 -0.212268 -0.617056 0.523370 0.358962 
1.291697 -0.015868 -1.355566 -0.168403 -0.090621 0.575101 -0.995635 -0.979061 
-0.082857 0.552583 0.621574 -0.467382 -0.192189 0.231673 -0.443545 -0.510509 
