-1.586729 -1.257833 1.154419 1.106498 -0.262896 -0.509864 0.103814 -0.074510 
-0.392162 0.151342 -0.285470 -0.638775 -0.199731 -0.172220 -0.271464 -0.389981 
1.679531 0.353834 -0.923973 -0.323156 0.159870 1.276218 -1.214894 -0.980720 
0.480686 1.002741 -0.528567 -0.607841 -0.262848 -0.383183 0.103164 -0.066010 
-0.870457 0.215982 1.463674 0.186782 -0.252216 -0.349935 0.153844 0.001729 
-0.939412 -0.349221 0.605563 -0.050395 0.893625 2.528207 -1.556684 -0.982710 
0.851941 0.583716 -1.458432 -0.356850 -0.255009 -0.428579 0.051118 -0.098968 
0.367169 0.497835 -0.178160 -0.677721 0.093713 0.992955 -1.108431 -0.923479 
0.085336 0.695253 -0.170071 -0.636937 -0.226085 -0.222114 -0.305088 -0.439883 
1.160285 0.255008 -0.674978 -0.434850 -0.173283 0.088994 -0.588568 -0.648850 
-1.579104 -0.899185 0.782245 0.570558 -0.069253 0.332827 -0.837285 -0.823574 
-0.618417 1.202574 0.392435 -0.773959 6.824532 2.938529 -2.493323 -1.129807 
-0.418697 -1.054325 0.816581 0.605500 -0.251967 -0.367856 -0.054789 -0.217759 
0.265804 0.338170 0.054376 -0.510533 -0.167132 0.098563 -0.473740 -0.549113 
0.780567 0.933958 -0.894529 -0.629201 -0.220587 -0.135780 -0.240922 -0.366767 
-0.839616 0.057477 0.357192 -0.303792 -0.177489 0.003845 -0.464432 -0.542838 
-0.492858 -0.835339 -0.004065 0.073248 -0.285265 -0.585863 0.253921 0.061015 
1.672585 -0.687481 -1.216155 0.119525 -0.261722 -0.524426 0.442093 0.316774 
1.169042 0.675524 -0.992700 -0.675103 -0.220368 -0.302942 0.091311 -0.055057 
0.083293 -0.917117 -0.231669 0.302143 -0.283315 -0.526764 0.620565 0.452561 
-0.461559 -0.534364 0.147483 -0.140424 -0.203010 -0.087086 -0.307328 -0.424800 
-2.061010 -1.560935 1.421645 1.964695 -0.164556 -0.019718 -0.651150 -0.747764 
-1.266362 -0.704647 0.885630 0.238816 -0.187064 -0.088658 -0.427783 -0.528600 
-1.027837 0.025414 1.284760 0.053559 -0.214452 -0.197795 -0.192921 -0.321173 
0.200797 0.825400 -0.351895 -0.530389 -0.268894 -0.415021 0.126232 -0.045973 
-0.287410 -0.833254 -0.145239 0.149025 -0.145107 0.204357 -0.605048 -0.646851 
-2.048968 4.602209 2.391061 -0.761366 0.997655 1.278331 -1.333134 -1.013748 
0.470460 -0.349123 -0.097984 -0.214459 -0.174167 0.054671 -0.412393 -0.495254 
-1.155306 -0.920060 0.603386 0.599117 -0.193773 -0.019898 -0.441434 -0.539636 
3.871474 -0.183546 -4.047410 0.549928 6.162932 2.659526 -2.208231 -0.781970 
-0.269288 -0.220409 0.293456 -0.433730 -0.203415 -0.162118 -0.257913 -0.387995 
0.090378 -1.729496 0.507200 0.967517 -0.253307 -0.439859 0.072045 -0.093669 
-4.145476 -1.978277 11.225471 18.455975 2.437839 2.662652 -1.616298 -0.882021 
-1.659240 -1.458380 1.036508 2.001620 -0.125621 0.374828 -0.834022 -0.859501 
-0.390439 0.512690 0.380427 -0.226653 -0.258503 -0.332427 -0.461618 -0.595666 
2.056810 1.147874 -1.604371 -0.744702 -0.212415 -0.354386 0.146321 0.003520 
0.375399 -0.016106 -0.304380 0.045585 0.183452 1.424881 -1.351271 -1.051289 
-0.132203 0.636786 0.514493 -0.347244 -0.288756 -0.501240 0.429162 0.254007 
-2.809601 -1.254845 7.219612 8.815948 0.675681 1.744775 -1.299531 -0.985806 
-1.358086 -1.775821 0.593924 1.513410 -0.195853 -0.030296 -0.111582 -0.259252 
-0.008606 2.163934 -0.270337 -1.010294 -0.223435 -0.536134 0.038123 -0.135127 
-0.251208 0.809510 0.834324 -0.423889 -0.170648 0.147038 -0.563540 -0.631294 
