-1.445503 -1.042207 1.475572 1.368459 -0.356629 -0.377438 0.126714 -0.052882 
-0.113563 0.278062 0.022659 -0.286780 -0.385168 -0.155791 -0.313729 -0.562949 
1.416834 0.123805 -1.455131 -0.536529 0.533381 1.146793 -1.272124 -1.170054 
0.343465 0.760288 -0.487407 -0.818504 -0.296527 -0.261767 -0.001160 -0.154897 
-1.363702 0.111925 1.295394 0.391638 -0.243660 -0.342250 0.091752 -0.072985 
-0.644709 -0.204257 0.745863 0.684079 1.074054 1.902105 -1.813485 -1.453348 
1.112076 0.204642 -1.232193 -0.670666 -0.318648 -0.252348 -0.033673 -0.200685 
0.275057 0.535037 -0.332132 -0.497212 0.216430 0.848619 -1.197511 -1.226151 
-0.006726 0.593810 -0.113500 -0.559834 -0.316167 -0.111041 -0.332393 -0.552328 
0.924133 0.090490 -1.000373 -0.484665 -0.163076 0.190381 -0.612459 -0.783005 
-1.174565 -0.740346 1.213339 1.050277 -0.136720 0.389165 -0.883313 -1.038950 
-0.470037 1.170407 0.557242 0.261815 5.180631 4.157705 -2.301151 -0.910258 
-0.672724 -0.829350 0.692322 0.828423 -0.401720 -0.299407 -0.041069 -0.270038 
0.047651 0.306863 -0.127805 -0.344791 -0.265141 0.062836 -0.515412 -0.720548 
0.748939 0.669908 -0.886368 -0.880310 -0.230667 -0.029722 -0.310042 -0.460577 
-0.665455 0.168653 0.599447 0.047469 -0.292704 0.014790 -0.500219 -0.724504 
-0.196530 -0.547980 0.174494 0.379631 -0.474581 -0.513901 0.270450 0.045089 
1.478761 -0.703748 -1.536661 -0.076868 -0.238941 -0.398621 0.402078 0.323100 
1.064164 0.488882 -1.192327 -0.859567 -0.214410 -0.175883 0.006397 -0.092382 
0.208474 -0.769467 -0.221858 0.415951 -0.394716 -0.573344 0.545913 0.404959 
-0.297462 -0.313855 0.270576 0.253122 -0.409514 -0.130059 -0.337562 -0.594132 
-1.912006 -1.715297 2.033103 2.223006 -0.089299 0.287939 -0.662803 -0.760008 
-1.079157 -0.425589 1.069422 0.696414 -0.310958 -0.043232 -0.423962 -0.649634 
-1.275728 0.075797 1.219449 0.386974 -0.224200 -0.149971 -0.208950 -0.392574 
0.111330 0.639385 -0.243581 -0.646797 -0.336802 -0.313990 0.025702 -0.154230 
0.010991 -0.675131 0.006984 0.452713 -0.310720 0.155995 -0.631323 -0.849033 
-1.361740 2.639367 1.243183 -1.160654 1.608383 1.632613 -1.048955 -0.473281 
0.328377 -0.298210 -0.353954 0.009806 -0.334568 0.010948 -0.448305 -0.668981 
-0.889608 -0.764455 0.911878 0.899204 -0.320302 0.021312 -0.483386 -0.702628 
