-0.359885 -0.340128 0.381923 0.267778 -0.550375 -0.737579 0.660395 0.568247 
-0.016893 0.329782 -0.054983 -0.212843 0.083409 0.020315 -0.134631 -0.220577 
0.416850 0.955016 -0.500857 -0.536893 1.243549 0.931143 -0.977109 -0.760743 
-0.001090 0.288386 -0.092906 -0.164752 0.063178 -0.080099 0.013650 -0.063277 
-0.307738 -0.220260 0.308856 0.167383 -0.454947 -0.599382 0.497702 0.396733 
0.426151 0.972696 -0.503115 -0.547708 1.295915 0.973923 -1.027645 -0.793138 
0.095200 0.367883 -0.191660 -0.189183 0.209543 0.007554 -0.032339 -0.084141 
0.288367 0.754474 -0.364166 -0.443746 0.841943 0.644400 -0.715827 -0.621415 
0.005425 0.361337 -0.080236 -0.233317 0.123148 0.055737 -0.168947 -0.246210 
0.179784 0.575242 -0.253226 -0.348566 0.500484 0.376918 -0.447811 -0.451476 
-0.058342 0.271291 0.017219 -0.174845 0.027531 0.003322 -0.126922 -0.233023 
1.437548 2.527496 -1.434624 -1.305242 4.278019 2.957029 -2.943807 -1.716434 
-0.293923 -0.202292 0.292237 0.160462 -0.438143 -0.585609 0.487184 0.383689 
0.053641 0.430398 -0.123023 -0.274869 0.228269 0.167423 -0.281158 -0.344072 
0.151577 0.533560 -0.247735 -0.321620 0.398630 0.261522 -0.317149 -0.347406 
-0.034662 0.309437 -0.026826 -0.202210 0.060998 0.015724 -0.137766 -0.227947 
-0.284975 -0.206905 0.273803 0.168485 -0.436143 -0.616671 0.524969 0.443961 
-0.078724 -0.042459 0.012246 0.088083 -0.142918 -0.462428 0.467426 0.463484 
0.117352 0.416009 -0.213614 -0.223014 0.269237 0.084547 -0.109419 -0.156025 
-0.309951 -0.332356 0.294347 0.263104 -0.516809 -0.792884 0.726167 0.689234 
-0.102448 0.189647 0.044173 -0.119905 -0.076533 -0.136189 0.023180 -0.086263 
-0.301934 -0.188395 0.305049 0.135807 -0.432982 -0.537812 0.419878 0.303858 
-0.221111 -0.023526 0.199586 0.025441 -0.288939 -0.361727 0.247543 0.113156 
-0.265027 -0.122456 0.253935 0.096333 -0.373280 -0.481917 0.373825 0.257212 
-0.067659 0.196517 -0.018311 -0.106918 -0.052153 -0.182900 0.108601 0.019126 
-0.001745 0.343444 -0.051566 -0.216792 0.119698 0.072930 -0.186378 -0.275131 
