-1.422360 -1.014884 1.171597 1.071223 -0.282709 -0.437716 0.228101 -0.023051 
-0.119259 0.264928 -0.008187 -0.498236 -0.262590 -0.194116 -0.194821 -0.371324 
1.546830 0.304910 -1.332636 -0.403911 0.178308 1.274463 -1.167388 -0.945268 
0.528890 1.032842 -0.523733 -0.773488 -0.331062 -0.435830 0.159075 -0.045103 
-1.089898 0.412165 1.027408 0.026222 -0.259960 -0.420112 0.218319 0.010768 
-0.656647 -0.042413 0.620449 -0.186075 0.767660 2.292140 -1.511779 -1.008064 
1.200517 0.564923 -1.136528 -0.589927 -0.366268 -0.403523 0.120362 -0.069582 
0.241065 0.644430 -0.350359 -0.662765 0.043944 0.951858 -1.079714 -0.888625 
0.103384 0.828780 -0.120217 -0.656803 -0.243376 -0.206116 -0.205624 -0.402897 
1.038799 0.253490 -0.866328 -0.434181 -0.209172 -0.023476 -0.550012 -0.678403 
-1.250987 -0.659158 0.985412 0.557654 -0.152934 0.328490 -0.795615 -0.820698 
-0.135122 1.785478 0.062090 -1.166123 7.897685 2.579869 -2.418441 -0.969141 
-0.621608 -0.908132 0.510392 0.608926 -0.292839 -0.354182 0.034147 -0.203830 
0.117898 0.427836 -0.155783 -0.521211 -0.181084 0.015335 -0.482951 -0.609289 
0.881260 0.936019 -0.839027 -0.774000 -0.257856 -0.204130 -0.201371 -0.392247 
-0.661528 0.263037 0.547715 -0.263179 -0.204705 -0.038522 -0.387677 -0.522923 
-0.258596 -0.681211 0.168825 0.094174 -0.286854 -0.500026 0.343613 0.078089 
1.574881 -0.552155 -1.299710 0.103184 -0.327435 -0.571733 0.461731 0.275351 
1.144548 0.721920 -1.078008 -0.665123 -0.314623 -0.358070 0.051951 -0.138489 
0.209025 -0.818836 -0.198767 0.213970 -0.304232 -0.603258 0.636886 0.417084 
-0.297241 -0.362636 0.176212 -0.144957 -0.201108 -0.111341 -0.246771 -0.401429 
-1.893286 -1.520550 1.608542 1.904424 -0.315068 -0.052864 -0.488691 -0.645686 
-1.071345 -0.444939 0.857766 0.321026 -0.232508 -0.057394 -0.376246 -0.514944 
-1.121163 0.345701 1.036375 0.006688 -0.258755 -0.262750 -0.098015 -0.288169 
0.272501 0.847574 -0.299003 -0.684909 -0.324328 -0.454562 0.191956 -0.028345 
-0.034252 -0.745569 0.039246 0.118748 -0.153975 0.085892 -0.576357 -0.669275 
-2.011872 5.221299 2.485646 -0.868172 1.578334 1.619298 -1.599388 -1.194085 
0.344659 -0.236076 -0.302582 -0.247978 -0.217099 -0.102876 -0.387640 -0.522001 
-0.897788 -0.772128 0.699508 0.525051 -0.218245 -0.030189 -0.398460 -0.536152 
3.532154 0.438525 -4.404650 0.863092 5.793579 2.437215 -2.185526 -0.909201 
-0.330791 -0.006102 0.209404 -0.299594 -0.230919 -0.176676 -0.187853 -0.359925 
-0.197243 -1.479341 0.153526 1.018958 -0.246760 -0.375115 0.161307 -0.062478 
-4.219186 -4.489845 15.594346 31.686705 6.239742 3.141103 -2.419139 -0.528263 
-1.481476 -1.614173 1.277356 1.739524 -0.198879 0.250382 -0.777896 -0.853330 
-0.436308 0.626554 0.410391 -0.376357 -0.215786 -0.169618 -0.232059 -0.420263 
1.894522 1.152380 -1.750052 -0.585620 -0.312344 -0.354914 0.142295 0.002806 
0.434471 -0.113282 -0.411143 -0.277861 0.219199 1.351430 -1.236376 -0.935728 
-0.314567 0.764431 0.254674 -0.518119 -0.270024 -0.562776 0.502476 0.276334 
-2.992481 -1.748055 5.483957 7.926263 0.382605 2.055751 -1.505549 -1.120371 
-1.078834 -1.572031 0.858985 1.419822 -0.261263 -0.205262 -0.159336 -0.347931 
0.198407 2.278107 -0.150296 -1.080088 -0.334608 -0.413758 0.155753 -0.028930 
-0.454323 1.140335 0.453168 -0.524648 -0.157220 -0.017022 -0.443726 -0.593824 
-0.541374 0.584142 0.482703 -0.355836 -0.177000 0.021438 -0.481938 -0.609970 
-3.312810 -2.185873 7.133358 11.310423 0.669774 2.891892 -1.815661 -1.211064 
0.283974 0.050348 -0.269077 -0.376636 -0.184318 0.086826 -0.621414 -0.694438 
