-1.589491 -1.189578 1.254117 1.241618 -0.196737 -0.444207 0.278815 0.117962 
-0.174966 0.308364 0.137072 -0.384217 -0.300413 -0.207210 -0.234942 -0.429796 
1.346812 0.200572 -1.292832 -0.391919 0.182513 0.934845 -1.184479 -1.009344 
0.531788 1.008985 -0.528431 -0.861226 -0.319803 -0.453342 0.114228 -0.091215 
-1.356364 0.030520 1.095713 0.248909 -0.239623 -0.390346 0.160714 -0.053839 
-0.325877 -0.346118 0.512101 0.418016 0.896391 1.804416 -1.489604 -1.070044 
1.199836 0.592622 -1.088216 -0.579819 -0.288557 -0.406967 0.091695 -0.067609 
0.360951 0.355763 -0.305829 -0.542210 0.050878 0.916774 -1.228949 -1.164045 
0.015454 0.752709 -0.020074 -0.644485 -0.311718 -0.246852 -0.224784 -0.428829 
0.987119 0.226057 -0.871520 -0.474120 -0.229990 -0.011573 -0.462726 -0.599493 
-1.080285 -0.534401 1.133298 0.886242 -0.135463 0.393278 -0.840081 -0.813369 
0.083138 1.283918 0.219557 -0.593474 5.818068 5.201252 -2.805702 -0.987668 
-0.831192 -1.044436 0.637469 0.739760 -0.182416 -0.266315 0.024449 -0.155761 
0.057831 0.317681 -0.019727 -0.456370 -0.256457 0.090181 -0.595742 -0.738003 
0.947009 0.805629 -0.862884 -0.738530 -0.255673 -0.239480 -0.191507 -0.375393 
-0.732993 0.327062 0.678832 -0.176487 -0.232324 0.012368 -0.463089 -0.591374 
-0.354332 -0.777183 0.164794 0.309336 -0.185857 -0.357852 0.274797 0.050757 
1.426428 -0.535806 -1.259980 0.070027 -0.325253 -0.445685 0.367573 0.264692 
1.170668 0.730191 -1.064431 -0.652183 -0.298761 -0.426493 0.128377 -0.025626 
0.076376 -1.034439 -0.209646 0.353356 -0.269132 -0.413672 0.513983 0.326362 
-0.386593 -0.349460 0.312828 0.060300 -0.239643 -0.160380 -0.211970 -0.392365 
-1.628369 -1.381238 1.693493 2.185507 -0.194159 0.156523 -0.527197 -0.513534 
-1.207743 -0.433838 1.053995 0.550566 -0.207900 -0.047003 -0.327828 -0.429688 
-1.274466 0.045776 1.100589 0.233125 -0.229728 -0.134818 -0.198882 -0.345978 
0.241945 0.847529 -0.262832 -0.740037 -0.341274 -0.467584 0.158185 -0.043305 
-0.112827 -0.880167 0.128857 0.350699 -0.153346 0.221259 -0.661239 -0.757144 
-1.530532 1.573137 1.665668 0.189969 1.526711 2.129179 -1.284474 -0.600720 
0.318495 -0.440344 -0.254814 -0.130804 -0.258903 0.028796 -0.487146 -0.641261 
-1.036719 -0.862300 0.913991 0.784595 -0.173869 0.010398 -0.377317 -0.443773 
3.974677 0.368748 -4.443231 1.205778 4.392376 2.994368 -2.140130 -1.194881 
-0.349541 0.078155 0.284022 -0.198140 -0.271028 -0.189725 -0.224957 -0.413501 
-0.386575 -1.718821 0.266637 1.182985 -0.222474 -0.254077 0.042221 -0.179832 
-9.342466 -7.806623 15.747302 30.957230 3.424180 4.085320 -4.607037 -3.768113 
-1.219609 -1.352326 1.388967 2.051957 -0.132555 0.422298 -0.841543 -0.796546 
-0.552691 0.541511 0.501690 -0.382842 -0.266959 -0.111305 -0.334687 -0.502283 
1.657930 0.993642 -1.529963 -0.633123 -0.185850 -0.399902 0.151551 0.047790 
0.375960 -0.469767 -0.339045 -0.111098 0.303887 1.259643 -1.323205 -1.136435 
-0.502083 0.542019 0.301909 -0.398072 -0.267813 -0.468808 0.393014 0.225203 
-3.535793 -1.963325 5.021230 7.865923 0.925262 1.797318 -1.948396 -1.487833 
-1.081797 -1.666040 0.951856 1.631818 -0.203647 -0.155972 -0.145707 -0.274913 
0.178858 1.718581 -0.174645 -0.991388 -0.254358 -0.375214 0.102097 -0.044506 
-0.679646 0.721711 0.649844 -0.349723 -0.245521 0.093230 -0.506675 -0.602177 
-0.701835 0.492614 0.673315 -0.261003 -0.251424 0.067572 -0.543070 -0.651222 
-4.502412 -2.618940 6.787606 11.141202 1.618712 2.301654 -2.427242 -1.838926 
0.333045 -0.137161 -0.261724 -0.298871 -0.198074 0.287012 -0.771633 -0.879305 
0.713417 -0.430041 -0.653023 -0.161012 -0.271849 -0.196447 -0.199022 -0.388448 
-1.128220 -1.890346 1.109968 2.155565 -0.229410 -0.051413 -0.291667 -0.386719 
-0.177889 0.513348 0.157531 -0.486179 -0.307575 -0.186757 -0.284241 -0.474982 
0.033990 1.111035 -0.058688 -0.804758 0.224786 0.985470 -1.121941 -1.028106 
-2.768795 -2.232552 3.326011 5.427130 -0.197419 0.224080 -0.600388 -0.618662 
0.833674 1.460024 -0.779923 -1.032707 -0.296742 -0.515877 0.236369 0.046484 
-1.429506 -0.510407 0.978707 0.450346 -0.242570 -0.632810 1.121145 1.062233 
1.007687 -0.505601 -0.875417 -0.106232 -0.160094 0.262748 -0.696617 -0.782455 
-0.745112 0.494123 0.698968 -0.255461 -0.247121 0.023352 -0.481741 -0.603411 
1.439837 0.106008 -1.307738 -0.306826 -0.324874 -0.548557 0.774133 0.853100 
0.566486 -0.214919 -0.515261 -0.190421 2.955996 3.443416 -2.049196 -1.033882 
-0.404533 -1.719797 0.217987 1.204199 -0.222778 -0.412731 0.382268 0.130106 
-0.600454 -0.523550 0.249025 0.140481 -0.279557 -0.558407 1.376320 1.446523 
-0.504212 -0.530631 0.397431 0.209953 -0.216576 -0.179598 -0.148095 -0.329851 
-1.459848 -0.293531 1.334625 0.666614 -0.214387 0.037951 -0.423505 -0.496610 
-0.754485 -0.473768 0.453731 0.217278 -0.215534 -0.482613 0.645645 0.505579 
-2.291694 -1.670730 3.609608 5.911458 1.441936 2.197151 -2.061077 -1.565913 
-0.926828 -0.445364 0.450494 0.198081 -0.388390 -0.747136 2.573808 3.024750 
-0.735992 0.471711 0.377737 -0.357618 -0.293873 -0.666099 1.357155 1.422093 
-1.774393 -2.334800 1.287647 2.366380 -0.304565 -0.750645 1.188867 1.062224 
-6.352096 -3.347829 9.848028 16.001047 2.982605 3.269539 -3.176618 -2.229673 
0.027554 0.449329 -0.026593 -0.517169 -0.324918 -0.207104 -0.279280 -0.479563 
-7.658876 -6.088000 12.632819 24.203064 2.681625 3.413313 -3.851869 -3.141645 
-0.101546 -1.495540 0.124963 0.955247 -0.088266 0.269809 -0.655204 -0.764726 
-1.971964 -0.882966 2.054668 1.986595 -0.189521 0.249179 -0.573063 -0.516125 
0.996354 0.354081 -0.894445 -0.523066 -0.249228 -0.156152 -0.289444 -0.452802 
-6.422852 -3.687994 9.599547 16.177732 1.735542 2.450376 -2.751052 -2.056056 
-0.640052 0.196410 0.292102 -0.255505 -0.282758 -0.639029 1.407096 1.500533 
-0.864679 -0.438556 0.774523 0.374560 -0.195320 0.050158 -0.466493 -0.555207 
1.198593 0.320177 -1.081002 -0.452247 -0.260504 -0.309784 -0.083057 -0.260099 
1.199606 -0.005442 -1.078598 -0.335136 0.034366 0.766840 -1.095931 -1.011322 
-1.369940 -1.086668 0.962853 0.953873 -0.196217 -0.621694 0.789198 0.596863 
1.210339 0.525835 -1.144629 -0.615571 0.240284 0.969285 -1.182588 -1.018322 
-2.149915 -1.402699 1.594905 1.551226 -0.266830 -0.790414 1.242111 1.158154 
0.304950 0.473536 -0.286278 -0.613515 0.300308 1.189132 -1.303540 -1.155915 
-0.929239 -1.728739 0.964525 1.890762 -0.199492 0.088331 -0.477022 -0.546029 
-0.506339 -2.008449 0.534005 1.793058 -0.213904 0.023544 -0.417767 -0.552056 
0.938564 -0.798770 -0.854113 0.106299 -0.289520 -0.293557 -0.041859 -0.264042 
-1.158752 -0.470706 0.785823 0.362086 -0.225010 -0.560624 0.792830 0.655026 
-0.120881 -0.360958 0.007765 -0.019743 -0.239976 -0.308576 0.112562 -0.088066 
0.694436 1.845670 -0.676685 -1.217158 1.397381 1.725791 -1.291901 -0.961824 
-0.450537 -1.495624 0.264255 0.994053 -0.205407 -0.386338 0.319770 0.074671 
-6.263326 -2.713549 9.382627 14.249314 3.081007 3.298011 -2.987020 -1.887120 
0.068190 0.602206 -0.175275 -0.602930 -0.338505 -0.515603 0.457247 0.312960 
