-0.452534 -0.450002 0.365189 0.335054 -0.578877 -0.744120 0.786094 0.628624 
0.194917 0.145499 -0.184360 -0.146871 -0.013729 0.109560 -0.159345 -0.118269 
0.812295 0.678299 -0.716641 -0.553077 0.810181 1.151886 -1.119967 -0.823549 
0.234554 0.191290 -0.216291 -0.173124 0.032548 0.162313 -0.202880 -0.144852 
-0.241242 -0.228403 0.199452 0.160981 -0.400657 -0.485416 0.469876 0.398301 
0.799327 0.654521 -0.703079 -0.542584 0.818404 1.172133 -1.124202 -0.822355 
0.374896 0.286590 -0.332195 -0.263289 0.169386 0.387188 -0.418341 -0.315678 
0.663298 0.540119 -0.578253 -0.454858 0.588991 0.887462 -0.884984 -0.660501 
0.299036 0.234577 -0.270936 -0.219386 0.099139 0.270676 -0.310589 -0.231996 
0.488759 0.382397 -0.424879 -0.339591 0.324421 0.582935 -0.603804 -0.452690 
-0.067015 -0.090455 0.049642 0.043360 -0.242369 -0.219268 0.199589 0.184636 
2.023806 1.778009 -1.890626 -1.264661 2.625868 3.369430 -2.998772 -2.112742 
-0.375081 -0.370962 0.305027 0.260020 -0.536331 -0.665364 0.659844 0.536756 
0.334301 0.254405 -0.300516 -0.244323 0.134349 0.334318 -0.372159 -0.281628 
0.477637 0.372086 -0.412222 -0.326412 0.304647 0.554932 -0.575184 -0.432421 
0.149286 0.102831 -0.141422 -0.113703 -0.047033 0.058089 -0.099104 -0.067781 
-0.245421 -0.244816 0.197470 0.167138 -0.439497 -0.522740 0.478730 0.389179 
0.079533 0.052502 -0.083081 -0.068252 -0.119751 -0.046226 0.012136 0.033289 
0.400803 0.309763 -0.349940 -0.280069 0.205633 0.429255 -0.454782 -0.339611 
-0.366065 -0.354518 0.294121 0.265559 -0.540155 -0.685596 0.672676 0.550167 
-0.016764 -0.046973 0.002836 0.007460 -0.219424 -0.189665 0.141406 0.118524 
-0.429322 -0.422498 0.351305 0.296381 -0.548467 -0.668950 0.718269 0.617297 
-0.153572 -0.162632 0.124874 0.100985 -0.326353 -0.348692 0.326052 0.279805 
-0.146069 -0.144006 0.120601 0.092510 -0.314821 -0.350156 0.324664 0.279797 
0.137554 0.107032 -0.130272 -0.103646 -0.063856 0.016373 -0.059057 -0.035242 
