-1.763522 -2.619427 2.438581 4.067940 -0.134891 -0.286942 0.113282 -0.001418 
0.658470 0.109880 -0.580515 -0.324791 -0.244276 0.508717 -0.847402 -0.800079 
-4.087266 -4.546764 7.330414 12.257275 0.614417 0.935061 -1.196649 -1.224443 
-0.637471 -0.283000 0.618665 0.177415 -0.249587 -0.117899 -0.229326 -0.410504 
-0.484648 0.448156 0.479781 -0.438347 -0.259418 -0.651078 0.803059 0.683090 
-0.221115 0.134631 0.308607 -0.306613 -0.368501 -0.757982 2.631718 3.410612 
-0.456491 -0.398904 0.451111 0.202554 -0.252160 0.486444 -0.842841 -0.830347 
1.057746 1.091703 -0.961312 -0.807778 -0.225337 0.425163 -0.770701 -0.767535 
1.309422 0.783988 -1.143996 -0.565726 -0.282177 -0.010464 -0.242113 -0.354256 
-0.731448 0.223671 0.737002 -0.129689 -0.239241 -0.450701 0.095363 -0.180476 
-1.192638 -0.559508 1.698520 1.504741 0.253764 1.227269 -1.234143 -1.105844 
1.856892 -0.593429 -1.688388 0.319810 -0.031048 0.844802 -1.100165 -0.921662 
0.350980 -1.526458 -0.237339 0.970964 -0.237076 0.154623 -0.358009 -0.378536 
-4.207443 -3.978800 7.200241 11.338618 0.489378 0.775959 -1.110437 -1.224547 
-1.310294 -0.073607 1.246662 0.177745 -0.211286 -0.623975 0.501431 0.341080 
0.649495 1.433607 -0.517990 -1.004182 -0.266080 0.010768 -0.322983 -0.442222 
0.539605 1.003242 -0.618104 -0.262571 4.081217 3.314950 -2.175788 -1.151270 
-1.038025 -0.818931 1.218346 0.982684 -0.481733 -0.965300 4.121006 5.632933 
0.582573 1.061902 -0.498060 -0.853717 -0.283350 0.075894 -0.428788 -0.539581 
-0.475362 0.625358 0.507112 -0.501000 -0.250160 -0.586941 0.470519 0.264099 
0.492014 1.126329 -0.324944 -0.875000 -0.283263 -0.353391 0.117784 -0.085487 
-0.046996 0.616823 0.075021 -0.623732 -0.256710 0.385581 -0.773071 -0.764853 
-2.183487 -2.434024 2.845406 4.149571 -0.201515 -0.454546 0.247470 0.109113 
0.107136 1.020113 0.027233 -0.845307 -0.273487 -0.625510 0.752042 0.619866 
1.192488 -0.495758 -1.072084 0.123417 -0.259639 0.214807 -0.526533 -0.552873 
0.768532 1.801191 -0.558082 -1.125207 -0.259620 -0.132619 -0.077939 -0.193203 
0.110062 0.112111 -0.074263 -0.278598 -0.283254 -0.136975 -0.194474 -0.379365 
1.042856 -0.029550 -0.941314 -0.181336 -0.118269 0.837202 -1.135761 -0.985628 
-5.639481 -4.435645 10.214925 15.564348 1.173210 1.871401 -1.637215 -1.650446 
0.751651 -1.455757 -0.702348 0.673216 -0.289300 -0.271610 0.256718 0.155102 
-0.399600 -1.721566 0.413726 1.384558 -0.310291 -0.471483 0.731236 0.717177 
-1.365276 -1.237708 1.435802 1.472124 -0.255250 -0.436425 0.165070 -0.052860 
0.006205 0.282978 0.044298 -0.355073 -0.274478 -0.435238 0.165195 -0.087847 
-4.054071 -0.720039 7.483180 8.791051 4.339345 4.636086 -2.393393 -1.359458 
0.180689 0.218707 -0.135799 -0.367363 -0.285211 -0.130841 -0.202914 -0.381822 
0.143392 0.971101 -0.216155 -0.707866 1.895635 2.225628 -1.697819 -1.110143 
1.329853 -0.121013 -1.166453 0.131906 0.658760 1.569192 -1.555263 -1.128748 
0.258313 0.266540 -0.198836 -0.402409 -0.283607 -0.231637 -0.092610 -0.302374 
-0.119536 0.087331 0.133985 -0.219273 -0.278615 -0.053008 -0.292401 -0.455687 
-0.751181 0.448728 0.771296 -0.275137 -0.219666 -0.423824 0.043265 -0.182125 
0.094741 1.026175 0.009144 -0.838877 -0.267135 -0.248018 -0.088662 -0.270638 
1.191340 -1.103834 -1.081308 0.487673 -0.300229 -0.532117 1.171835 1.255914 
0.298217 0.758375 -0.254980 -0.773876 -0.156084 0.763345 -1.064927 -0.951128 
0.589681 1.573017 -0.338493 -1.066355 -0.281601 -0.609050 0.581391 0.397029 
0.373387 0.428263 -0.310395 -0.539788 -0.288937 0.076001 -0.429235 -0.525671 
0.618073 1.651159 -0.378810 -1.090484 -0.271234 -0.421596 0.265261 0.086851 
0.530202 0.291871 -0.462879 -0.445365 -0.202383 0.721412 -1.058026 -0.952589 
-0.079121 -0.102129 0.197698 -0.126688 -0.388769 -0.740991 2.895782 3.843763 
-1.321313 -1.486138 1.647713 2.156082 -0.105822 0.219015 -0.566726 -0.677274 
0.826390 0.960419 -0.631707 -0.735090 -0.289133 -0.404902 0.222334 0.010504 
1.285974 0.493181 -1.163138 -0.430904 -0.244747 0.332848 -0.666941 -0.678298 
0.468388 -0.922488 -0.310153 0.557503 -0.137788 0.796815 -1.050714 -0.903439 
-5.543593 -5.232482 10.251908 16.472193 1.090717 1.592226 -1.564257 -1.550191 
0.598535 -0.589468 -0.501829 0.137375 -0.235076 0.635245 -0.925909 -0.829291 
0.223587 -0.577302 -0.226422 0.152080 -0.280165 -0.443237 0.320314 0.095595 
0.015920 0.030125 -0.002951 -0.258378 -0.274631 -0.604065 0.798994 0.670637 
0.832427 1.473499 -0.602353 -0.967678 -0.274396 -0.353718 0.196225 0.019050 
-1.921067 -1.732996 2.048491 2.375251 -0.312839 -0.685764 1.064514 1.168206 
0.412821 0.631622 -0.319441 -0.617320 -0.280811 -0.186033 -0.134899 -0.323854 
0.197495 1.088171 -0.125576 -0.910949 -0.273436 -0.008372 -0.361183 -0.467905 
-5.908571 -4.609457 10.715262 16.345652 1.280997 1.961629 -1.691081 -1.716679 
0.905424 -0.469182 -0.805041 0.063613 -0.275692 -0.074211 -0.225350 -0.353196 
0.464173 1.416543 -0.263175 -1.023518 -0.277498 -0.398707 0.194308 0.001467 
-1.716771 0.387280 2.155385 0.932942 2.257271 2.831026 -1.805422 -1.099409 
