-0.390735 -0.513920 0.452766 0.447358 -0.616383 -0.923689 0.889365 0.832405 
0.248790 0.685326 -0.321023 -0.409622 0.706697 0.549768 -0.620652 -0.568352 
-0.415789 -0.601129 0.475658 0.531775 -0.643656 -1.032674 0.986510 0.990268 
-0.191487 0.020032 0.155974 0.000234 -0.245270 -0.332164 0.226036 0.102606 
-0.293674 -0.235327 0.278293 0.188069 -0.455300 -0.663321 0.580278 0.519200 
-0.341891 -0.547381 0.343808 0.413471 -0.585596 -1.065776 1.004870 1.069507 
0.073403 0.443519 -0.128275 -0.273575 0.271492 0.213187 -0.323275 -0.382898 
0.294700 0.769442 -0.382078 -0.456582 0.845339 0.641474 -0.709228 -0.610100 
0.195415 0.574979 -0.284014 -0.339321 0.499437 0.334752 -0.369912 -0.372872 
-0.201755 -0.008276 0.164841 0.020318 -0.269005 -0.375467 0.272490 0.162733 
0.059134 0.414700 -0.104063 -0.252694 0.238886 0.182777 -0.293352 -0.360272 
0.400500 0.882609 -0.463536 -0.495620 1.135107 0.836098 -0.863255 -0.681728 
-0.093153 0.119037 0.051854 -0.037744 -0.095278 -0.213304 0.149907 0.027369 
-0.417693 -0.583331 0.484824 0.526776 -0.641969 -1.003181 0.959892 0.948341 
-0.351209 -0.321842 0.367963 0.251274 -0.534805 -0.720587 0.639098 0.550936 
0.151881 0.576376 -0.255378 -0.362637 0.436713 0.326137 -0.417895 -0.436526 
1.271927 2.262010 -1.275039 -1.171075 3.782104 2.629127 -2.617437 -1.556969 
-0.376788 -0.682919 0.394890 0.541633 -0.638782 -1.249356 1.155812 1.277373 
0.118950 0.514617 -0.202013 -0.324622 0.358967 0.273837 -0.368438 -0.406636 
-0.226814 -0.088020 0.190631 0.081861 -0.329425 -0.488086 0.399776 0.318176 
-0.028610 0.265861 -0.060382 -0.157106 0.024148 -0.097714 0.017611 -0.067931 
0.138756 0.548220 -0.217777 -0.340746 0.415109 0.325409 -0.428845 -0.457311 
-0.397382 -0.502162 0.462846 0.441313 -0.618211 -0.902648 0.864950 0.800021 
-0.159575 -0.011595 0.087979 0.039459 -0.237190 -0.446829 0.384067 0.336840 
0.185424 0.553814 -0.250176 -0.323490 0.490575 0.350526 -0.398650 -0.408496 
0.168616 0.599899 -0.300712 -0.375632 0.452292 0.298395 -0.367378 -0.379319 
-0.071614 0.235672 0.007811 -0.148517 -0.021343 -0.084728 -0.024560 -0.125625 
0.320164 0.791950 -0.392530 -0.455841 0.931230 0.710435 -0.766489 -0.647527 
-0.425752 -0.609836 0.499499 0.552666 -0.650981 -1.036753 0.982164 0.995145 
-0.197048 -0.134035 0.154060 0.137881 -0.316298 -0.553991 0.511651 0.447913 
-0.357717 -0.503921 0.381087 0.396509 -0.599272 -0.968942 0.918853 0.916088 
-0.368670 -0.358025 0.394604 0.282630 -0.564133 -0.753461 0.680839 0.586889 
-0.212738 -0.061654 0.175392 0.066399 -0.304479 -0.453171 0.364677 0.273332 
-0.165470 -0.091391 0.173056 0.122803 -0.224168 -0.414550 0.390371 0.309385 
-0.022631 0.302011 -0.048513 -0.187743 0.062148 -0.017515 -0.085589 -0.174122 
0.780291 1.542151 -0.856522 -0.836062 2.349102 1.670166 -1.707697 -1.121424 
0.538946 1.117569 -0.595490 -0.608075 1.607123 1.182980 -1.206618 -0.874306 
-0.091318 0.194671 0.026364 -0.118653 -0.065582 -0.140408 0.038232 -0.067124 
-0.095815 0.194962 0.033210 -0.121850 -0.068792 -0.135944 0.028129 -0.077922 
-0.160851 0.075571 0.111565 -0.039733 -0.190081 -0.275880 0.173143 0.057687 
-0.034082 0.288621 -0.049659 -0.182299 0.034378 -0.055097 -0.045818 -0.133415 
-0.270506 -0.438541 0.204638 0.329803 -0.481776 -0.992461 0.964465 1.033377 
0.254017 0.707981 -0.334920 -0.426647 0.729689 0.562490 -0.642857 -0.581591 
-0.020004 0.249253 -0.088138 -0.134220 0.014957 -0.161850 0.104229 0.040805 
0.073191 0.447850 -0.144772 -0.282728 0.260197 0.190845 -0.292751 -0.351207 
0.053684 0.392712 -0.167469 -0.240675 0.170731 0.027201 -0.096333 -0.159390 
0.246334 0.680934 -0.316887 -0.407436 0.701798 0.545983 -0.618366 -0.567487 
-0.347546 -0.607940 0.340464 0.456654 -0.593269 -1.151824 1.086048 1.191921 
-0.276556 -0.141635 0.273606 0.108743 -0.389021 -0.489400 0.377506 0.251004 
-0.021573 0.227014 -0.065288 -0.113708 0.014906 -0.149226 0.097552 0.026129 
0.265377 0.697628 -0.340875 -0.417510 0.729450 0.554895 -0.612058 -0.547931 
0.223326 0.627183 -0.279134 -0.371398 0.627033 0.495364 -0.561838 -0.539973 
-0.428058 -0.643192 0.499149 0.574154 -0.657929 -1.089382 1.022062 1.065096 
0.223739 0.632130 -0.282143 -0.376028 0.632288 0.500040 -0.568702 -0.542205 
-0.261581 -0.193454 0.237829 0.168904 -0.409795 -0.620427 0.545076 0.479962 
-0.271538 -0.227626 0.245413 0.189679 -0.434836 -0.675877 0.602157 0.557733 
0.074531 0.391728 -0.185872 -0.227237 0.193227 0.024274 -0.074776 -0.134379 
-0.387361 -0.535363 0.448808 0.462273 -0.621508 -0.969142 0.927235 0.890103 
0.013381 0.350223 -0.091206 -0.216732 0.122953 0.031848 -0.128460 -0.207286 
0.088442 0.486994 -0.177262 -0.313187 0.297320 0.221697 -0.326869 -0.375761 
-0.426129 -0.623647 0.498277 0.561689 -0.651038 -1.057067 0.998352 1.025524 
0.027350 0.301957 -0.091310 -0.161041 0.120573 -0.003186 -0.049745 -0.132058 
-0.037964 0.255825 -0.059069 -0.151191 0.003714 -0.125267 0.045978 -0.037832 
0.607676 1.279348 -0.690244 -0.710114 1.850965 1.342744 -1.402018 -0.979310 
0.958068 1.771765 -0.981625 -0.926642 2.851781 2.010642 -2.013374 -1.264990 
-0.228382 -0.120247 0.185333 0.110967 -0.346206 -0.549184 0.475299 0.418865 
0.262684 0.757401 -0.376423 -0.468048 0.748615 0.568163 -0.660213 -0.587905 
0.539632 1.164356 -0.635817 -0.645154 1.625319 1.190007 -1.230206 -0.887967 
-0.024480 -0.055241 -0.053476 0.103760 -0.081303 -0.489958 0.531399 0.580952 
0.034296 0.353077 -0.070697 -0.203783 0.173274 0.111930 -0.198569 -0.294092 
-0.280702 -0.197173 0.264241 0.159077 -0.426295 -0.610271 0.521106 0.447263 
-0.157681 0.021841 0.093871 0.013187 -0.219060 -0.386006 0.311052 0.238528 
-0.109847 -0.041301 -0.001970 0.059966 -0.199314 -0.531190 0.514952 0.529382 
-0.288866 -0.568671 0.246024 0.427480 -0.515201 -1.156494 1.104945 1.269648 
-0.261854 -0.508022 0.196195 0.377751 -0.472903 -1.093275 1.061225 1.214699 
-0.263414 -0.139873 0.245120 0.113294 -0.383886 -0.527078 0.429230 0.333900 
-0.320381 -0.245241 0.327774 0.184979 -0.477829 -0.624731 0.520779 0.418913 
-0.292131 -0.290327 0.271875 0.234476 -0.479920 -0.745037 0.678257 0.640366 
-0.415473 -0.562899 0.485105 0.510211 -0.636758 -0.962210 0.928510 0.896408 
0.366242 0.911795 -0.468144 -0.532028 1.100809 0.822217 -0.902700 -0.725703 
-0.446600 -0.898914 0.476279 0.767869 -0.675258 -1.436093 1.274603 1.537496 
0.304292 0.767278 -0.373873 -0.444011 0.887258 0.680838 -0.740816 -0.635060 
-0.374334 -0.574126 0.409867 0.466249 -0.620806 -1.061503 1.004903 1.027127 
0.238404 0.680331 -0.318166 -0.413533 0.676211 0.525182 -0.604508 -0.558870 
-0.273395 -0.152537 0.264750 0.123270 -0.394861 -0.526072 0.425280 0.317452 
-0.130653 -0.107362 0.050830 0.117944 -0.235206 -0.567407 0.559350 0.568025 
-0.306383 -0.303006 0.288527 0.239204 -0.498971 -0.757760 0.686654 0.648714 
