-1.153100 -1.048018 1.148178 1.382839 -0.187645 -0.496388 0.927918 1.007504 
0.256944 0.094302 -0.251936 -0.391429 -0.324595 -0.308334 -0.046292 -0.180219 
0.557321 0.481652 -0.518231 -0.441373 0.933980 0.769419 -0.745318 -0.531210 
0.356154 0.200192 -0.354491 -0.470146 -0.263906 -0.208946 -0.117253 -0.254639 
-0.523683 -0.571184 0.548336 0.553448 -0.273074 -0.474199 0.482921 0.481262 
0.541238 0.478724 -0.503367 -0.426775 0.972944 0.792900 -0.768127 -0.529836 
0.422139 0.262651 -0.423199 -0.516116 -0.201933 -0.124809 -0.162486 -0.301352 
0.513272 0.411972 -0.481730 -0.473729 0.577844 0.485691 -0.574520 -0.467901 
0.366357 0.214983 -0.363188 -0.476556 -0.249769 -0.193611 -0.129700 -0.263588 
0.476158 0.325621 -0.460946 -0.537852 0.019669 0.062406 -0.295081 -0.372925 
-0.405801 -0.465089 0.430013 0.416346 -0.278364 -0.449680 0.399502 0.380299 
1.168676 1.330309 -1.027338 -0.257919 5.155199 4.018276 -2.760811 -1.208129 
-0.547481 -0.596072 0.570541 0.579301 -0.280549 -0.485493 0.504406 0.501714 
0.397694 0.253383 -0.391932 -0.497862 -0.209663 -0.147535 -0.162257 -0.289094 
0.465828 0.313124 -0.454690 -0.540055 -0.040989 0.015093 -0.262667 -0.355878 
-0.007997 -0.132448 0.024863 -0.064755 -0.325413 -0.385401 0.129270 0.038697 
-0.107299 -0.250014 0.125414 0.035991 -0.381093 -0.460661 0.224539 0.126475 
0.224728 0.025655 -0.232002 -0.367108 -0.387586 -0.360567 0.022002 -0.146306 
0.451280 0.294195 -0.445916 -0.542343 -0.134391 -0.058248 -0.211198 -0.330404 
-0.156270 -0.294855 0.176026 0.091860 -0.382104 -0.475215 0.261315 0.169377 
-0.055600 -0.187858 0.073430 -0.014354 -0.352023 -0.421097 0.173765 0.079965 
-1.242819 -1.123396 1.254341 1.532495 -0.154980 -0.482451 0.988038 1.081550 
-0.462199 -0.519911 0.486855 0.479386 -0.281105 -0.466682 0.441515 0.429197 
-0.367027 -0.443958 0.390822 0.361976 -0.304043 -0.462494 0.381864 0.348300 
0.258226 0.093621 -0.254072 -0.393340 -0.326811 -0.309318 -0.044880 -0.180254 
0.063887 -0.085851 -0.049725 -0.164993 -0.353829 -0.391688 0.092211 -0.020464 
0.630047 0.628418 -0.575891 -0.350892 1.764596 1.419627 -1.150815 -0.668356 
0.284982 0.125892 -0.281683 -0.414625 -0.308377 -0.279920 -0.068533 -0.202205 
