-1.493044 -1.142551 1.448202 1.412770 -0.234620 -0.367801 0.047253 -0.125469 
-0.328058 0.413267 0.292496 -0.305483 -0.213417 -0.209665 -0.241827 -0.453412 
1.496869 -0.046340 -1.204624 -0.074813 0.283850 0.921294 -1.127368 -0.970374 
0.425769 0.961303 -0.391585 -0.779589 -0.242364 -0.422030 0.055077 -0.164942 
-1.197605 0.033548 1.063718 0.243402 -0.200850 -0.396437 0.020001 -0.212392 
-0.471496 -0.532594 0.830726 0.557282 1.740698 1.606815 -1.294673 -0.990738 
1.150822 0.381435 -0.985984 -0.548144 -0.336377 -0.411529 0.122200 -0.107106 
0.233878 0.585054 -0.099391 -0.419125 0.351020 0.685418 -0.999876 -0.904977 
-0.043715 0.879219 0.023114 -0.624971 -0.180558 -0.222818 -0.255044 -0.455495 
0.991460 0.091334 -0.796389 -0.258269 -0.213924 0.040064 -0.385930 -0.547740 
-1.155761 -0.623379 1.300563 0.851422 0.114498 0.258437 -0.649132 -0.734345 
-0.892298 2.638457 1.089273 -0.718872 7.437263 4.559255 -1.852418 -0.521944 
-0.764759 -1.153482 0.739591 0.939055 -0.328448 -0.292578 -0.006536 -0.237660 
-0.059388 0.480866 0.085474 -0.362708 -0.153249 -0.040266 -0.431216 -0.602988 
0.847228 0.985456 -0.769424 -0.797396 -0.240755 -0.241856 -0.207739 -0.368373 
-0.769773 0.258133 0.715226 -0.077295 -0.116561 -0.089337 -0.367630 -0.564631 
-0.348176 -0.653106 0.350196 0.317705 -0.347186 -0.517265 0.363669 0.163317 
1.085681 -0.717884 -0.863990 0.294949 -0.333803 -0.391323 0.299935 0.049646 
1.135933 0.585055 -0.992590 -0.652596 -0.343362 -0.423621 0.082408 -0.147933 
0.075437 -0.881022 0.012008 0.439885 -0.330709 -0.568623 0.538612 0.361214 
-0.444321 -0.351924 0.426904 0.227836 -0.259992 -0.137334 -0.257740 -0.460074 
-1.794845 -1.598450 1.960247 2.161092 0.036008 0.074956 -0.476796 -0.568272 
-1.198955 -0.378070 1.164834 0.619917 -0.151474 -0.158424 -0.278999 -0.492547 
-1.203135 0.113674 1.100444 0.221312 -0.166790 -0.278065 -0.196397 -0.449221 
0.165177 0.815400 -0.149892 -0.695533 -0.247465 -0.452517 0.101523 -0.114361 
-0.121549 -0.964745 0.215816 0.606183 -0.216260 0.118893 -0.461224 -0.616720 
-1.557768 3.148412 1.444168 -1.064988 2.785448 1.615073 -1.212873 -0.865397 
0.268552 -0.556549 -0.162870 0.228624 -0.296586 -0.088997 -0.246060 -0.445398 
-1.017849 -0.892156 1.035693 0.937859 -0.200400 -0.099287 -0.298666 -0.504907 
3.402350 -0.334294 -3.439658 0.522129 4.732615 4.096458 -1.953996 -0.663918 
-0.482977 0.022839 0.435625 -0.036842 -0.256009 -0.242136 -0.164494 -0.383322 
-0.183032 -1.653561 0.285135 1.318564 -0.307730 -0.299761 0.122344 -0.123111 
-13.445851 -15.055373 16.788126 25.005936 8.039804 6.358847 -5.234489 -2.765000 
-1.420678 -1.826433 1.659940 2.120102 0.079913 0.284521 -0.635656 -0.688341 
-0.579924 0.504472 0.518837 -0.272326 -0.179786 -0.208991 -0.271352 -0.492947 
1.840816 0.758148 -1.645676 -0.775099 -0.305272 -0.339585 0.044693 -0.118636 
0.415629 -0.431966 -0.177860 0.142846 0.571926 1.088706 -1.191187 -0.989762 
-0.313206 0.474120 0.270455 -0.451315 -0.269373 -0.589172 0.348341 0.133059 
-4.645632 -3.970517 5.577093 6.920130 1.931175 1.472498 -1.623743 -1.161105 
-1.119455 -1.820591 1.187040 1.868369 -0.206785 -0.086029 -0.239724 -0.403708 
0.153216 1.380911 -0.170960 -0.797478 -0.098829 -0.254981 -0.190702 -0.398755 
-0.646305 0.785953 0.615693 -0.412084 0.006594 0.021012 -0.509737 -0.658422 
-0.715134 0.429567 0.673789 -0.193556 -0.078404 -0.050770 -0.419145 -0.601209 
-5.901937 -5.751688 7.247337 9.673566 3.034718 2.411590 -2.287388 -1.492574 
0.215802 -0.079914 -0.107426 -0.057046 -0.151055 0.153918 -0.569740 -0.683738 
0.768280 -0.448663 -0.600546 0.049055 -0.317203 -0.191511 -0.069677 -0.287226 
-1.163729 -2.237943 1.296638 2.355178 -0.147245 0.006655 -0.303486 -0.450332 
-0.117607 0.606558 0.115395 -0.440077 -0.182007 -0.158046 -0.314530 -0.511560 
-0.026223 1.418026 0.054705 -0.799997 0.686954 0.767945 -1.008915 -0.855783 
-3.407470 -3.110614 3.679578 4.909840 0.335537 0.089962 -0.512508 -0.430572 
0.691369 1.309563 -0.657796 -0.928475 -0.189646 -0.353030 -0.052169 -0.240275 
-1.210702 -0.726470 1.082064 0.678594 -0.217705 -0.829074 1.027304 0.952172 
0.930046 -0.786068 -0.677199 0.317786 -0.202651 0.187497 -0.432823 -0.591116 
-0.758549 0.388087 0.700451 -0.158714 -0.121255 -0.119693 -0.352097 -0.554817 
1.261811 -0.138387 -1.055690 -0.257941 -0.325785 -0.555220 0.668951 0.529732 
0.699331 -0.639168 -0.548163 0.518846 3.604622 3.117533 -1.685139 -0.830791 
-0.225533 -1.585626 0.314282 1.286222 -0.296262 -0.461424 0.398982 0.195070 
-0.441370 -0.691025 0.410362 0.448590 -0.248367 -0.803433 1.181482 1.208750 
-0.491925 -0.547407 0.472725 0.373448 -0.290517 -0.174215 -0.204045 -0.417272 
-1.374367 -0.299533 1.330384 0.713066 -0.127866 -0.196555 -0.268185 -0.485469 
-0.758256 -0.485164 0.688017 0.297328 -0.289229 -0.727920 0.723593 0.561132 
-3.053809 -3.624479 4.099998 5.256167 2.718404 2.331702 -1.910433 -1.390785 
-0.960888 -0.620650 0.771694 0.744437 -0.080544 -1.075345 2.433887 2.951825 
