-1.464165 -1.303142 1.541920 1.923247 -0.023550 -0.432791 1.143807 1.287056 
0.496121 0.358386 -0.469195 -0.516190 0.240214 0.226690 -0.407329 -0.418327 
-1.807644 -1.584341 1.964656 2.500922 0.245156 -0.337775 1.449258 1.707150 
-0.279634 -0.372068 0.302607 0.256840 -0.319524 -0.453317 0.324689 0.273502 
-0.129809 -0.260090 0.149226 0.068718 -0.362585 -0.450665 0.232462 0.145104 
-0.860687 -0.803239 0.867213 0.979814 -0.202792 -0.476434 0.702882 0.763209 
0.214223 0.069424 -0.206234 -0.336856 -0.307190 -0.310246 -0.027722 -0.148199 
0.532467 0.424358 -0.498950 -0.480468 0.596886 0.507321 -0.579950 -0.477748 
0.484694 0.331780 -0.469002 -0.542141 0.024764 0.070522 -0.297433 -0.378439 
-0.223080 -0.330447 0.245288 0.185164 -0.337070 -0.453791 0.290031 0.225248 
0.096095 -0.006835 -0.081058 -0.170324 -0.264118 -0.303934 0.036106 -0.051052 
0.535781 0.404169 -0.502906 -0.505357 0.434414 0.388372 -0.497168 -0.460416 
-0.150537 -0.297700 0.169251 0.079709 -0.396209 -0.486006 0.263831 0.165410 
-1.789838 -1.569661 1.943963 2.474072 0.227675 -0.343997 1.433002 1.682778 
-1.006375 -0.919387 0.997041 1.153515 -0.213202 -0.503067 0.811233 0.882648 
0.492492 0.345526 -0.470958 -0.533572 0.119004 0.139424 -0.347093 -0.399036 
1.045556 1.175112 -0.923698 -0.271000 4.419689 3.456224 -2.414473 -1.093834 
-1.494786 -1.326813 1.587650 1.984262 0.003580 -0.424007 1.173822 1.324279 
0.472021 0.322534 -0.457211 -0.536284 0.016249 0.057573 -0.293577 -0.369903 
-0.115521 -0.244201 0.134495 0.054246 -0.357138 -0.441885 0.219311 0.132349 
0.353008 0.194562 -0.352179 -0.468558 -0.269497 -0.214573 -0.112552 -0.251551 
0.459520 0.313121 -0.445905 -0.530109 0.007087 0.045083 -0.289298 -0.361871 
-1.479170 -1.313646 1.565697 1.955645 -0.008579 -0.427530 1.158856 1.306563 
-0.010661 -0.168265 0.025373 -0.083523 -0.386469 -0.439597 0.158647 0.044340 
0.454932 0.297617 -0.449419 -0.544208 -0.126323 -0.049469 -0.216265 -0.334183 
0.489578 0.338949 -0.471053 -0.539138 0.066982 0.102282 -0.320054 -0.389129 
0.195501 0.017108 -0.191207 -0.337452 -0.370389 -0.369444 0.014388 -0.129466 
0.519738 0.404591 -0.488181 -0.488589 0.497537 0.428618 -0.532385 -0.460717 
