-0.976589 -1.848938 1.637060 3.311290 -0.381067 -0.971752 0.996151 0.964316 
0.712732 0.187127 -0.679984 -0.416083 0.039269 0.438847 -0.664204 -0.660386 
-1.243415 -4.109352 3.132764 8.235387 -0.275495 -1.733876 1.912056 1.944414 
-0.511089 -0.147278 0.561915 0.344891 -0.385193 -0.350098 -0.046908 -0.161035 
-0.748993 0.089106 0.599342 -0.118320 -0.279000 -0.400634 0.663644 0.697848 
-0.566318 -0.751106 0.439399 0.327881 -0.162842 -0.362396 1.845622 2.257146 
-0.206877 -0.058550 0.375081 0.294394 -0.343435 -0.110824 -0.344832 -0.495825 
0.979270 0.776100 -1.034478 -0.945341 0.235935 0.638087 -0.851874 -0.737137 
1.057775 0.510436 -1.127257 -0.844721 -0.070066 0.273170 -0.392834 -0.465164 
-0.662688 0.001576 0.666031 0.189445 -0.390268 -0.405561 0.131022 0.028642 
-0.460652 -0.331991 0.930434 1.419278 -0.429971 -0.293603 -0.230681 -0.387757 
1.541052 -0.404613 -1.222171 0.212919 0.221389 0.533334 -0.667114 -0.729552 
0.522822 -1.227661 -0.079862 1.358730 -0.045075 -0.053520 -0.180442 -0.202422 
-1.664677 -3.758391 3.415093 7.965541 -0.418092 -1.841852 2.020005 2.003999 
-1.193787 -0.340864 1.268620 1.025172 -0.479467 -0.712479 0.726645 0.678052 
0.424075 0.836004 -0.551626 -0.868475 -0.102512 0.046648 -0.318239 -0.407200 
1.781599 1.473733 -1.611793 -0.092971 3.349806 2.358992 -1.364444 -0.485597 
-1.405914 -1.979824 1.623286 2.252546 -0.180548 -0.913856 3.628486 4.354248 
0.432347 0.831353 -0.520806 -0.838327 -0.062417 0.153088 -0.460295 -0.527000 
-0.688394 0.226417 0.559702 -0.182849 -0.290195 -0.367679 0.426235 0.409753 
0.211091 0.614927 -0.362016 -0.777324 -0.233653 -0.159518 0.047967 -0.084892 
0.080846 0.500852 0.028156 -0.396937 -0.100700 0.273213 -0.573462 -0.622425 
-1.431578 -1.753207 2.051525 3.434292 -0.472188 -1.173768 1.330253 1.293397 
-0.230105 0.357737 0.010514 -0.596244 -0.239405 -0.219976 0.435010 0.434909 
1.206877 -0.270581 -1.027688 -0.065609 0.003252 0.383366 -0.618747 -0.708163 
0.408212 0.738432 -0.576856 -0.882787 -0.175071 -0.075479 -0.086526 -0.203556 
-0.071438 0.000829 0.075116 -0.138540 -0.265113 -0.120358 -0.275605 -0.421447 
1.202452 0.142480 -1.128473 -0.393109 0.299669 0.624063 -0.747425 -0.685261 
-2.097805 -4.530862 4.449101 10.411747 -0.473633 -2.305709 2.402525 2.368748 
0.723588 -1.301747 -0.389800 0.991027 0.000689 0.030121 -0.060604 -0.075375 
-0.210772 -1.579736 0.532526 1.746809 -0.142618 -0.449902 0.775791 0.901541 
-1.038630 -0.682848 1.267186 1.521398 -0.456080 -0.732166 0.594177 0.515361 
-0.326254 -0.014805 0.248835 -0.169439 -0.236484 -0.241556 0.170707 0.125570 
-0.881495 -1.758597 2.780830 6.330128 -0.350443 -0.886023 0.193231 0.032033 
-0.009482 0.163739 -0.008428 -0.276388 -0.268716 -0.110920 -0.298037 -0.462769 
1.221550 1.222198 -1.211437 -0.480259 1.930388 1.666660 -1.160263 -0.583153 
1.505628 0.310614 -1.383434 -0.285354 0.963028 1.011434 -0.869195 -0.663193 
0.048766 0.099345 -0.096860 -0.330104 -0.233487 -0.122279 -0.138374 -0.265473 
-0.295879 0.069877 0.301418 -0.075791 -0.305644 -0.207329 -0.188471 -0.321532 
-0.636713 0.105441 0.624363 0.067849 -0.377240 -0.372323 0.102719 -0.005695 
-0.191462 0.578529 0.069577 -0.570503 -0.278781 -0.218970 -0.003406 -0.133148 
0.929803 -0.985959 -0.695339 0.483033 -0.115662 0.069785 0.910951 1.001043 
0.391308 0.765533 -0.377168 -0.649815 0.185970 0.657736 -0.762873 -0.643174 
0.201817 0.459033 -0.391548 -0.798046 -0.254287 -0.146204 0.333782 0.296556 
0.315334 0.209711 -0.310284 -0.416655 -0.192195 0.063713 -0.452575 -0.598443 
0.275248 0.622265 -0.440338 -0.819171 -0.243733 -0.148119 0.086202 -0.037305 
0.454495 0.536915 -0.447650 -0.524594 0.128152 0.560003 -0.718012 -0.652105 
-0.312545 -1.209621 0.305569 0.759899 -0.075855 -0.333437 2.220416 2.750110 
-0.697334 -0.869831 1.170022 2.118124 -0.424665 -0.618024 0.207218 0.090994 
0.530460 0.509728 -0.666594 -0.855491 -0.229498 -0.094089 0.096843 -0.019858 
1.219307 0.435381 -1.223134 -0.791350 0.106320 0.552913 -0.758200 -0.751732 
0.671585 -0.607002 -0.408497 0.467265 0.004972 0.211108 -0.449535 -0.529058 
-1.827426 -5.140522 4.352469 11.015670 -0.329984 -2.331548 2.569559 2.599080 
0.625092 -0.196314 -0.486938 0.025699 -0.015841 0.310287 -0.545999 -0.593246 
-0.052569 -0.461666 0.034378 0.090658 -0.175714 -0.174342 0.194535 0.194707 
-0.343367 -0.135804 0.171792 -0.273173 -0.174721 -0.263063 0.633768 0.708167 
0.517574 0.656140 -0.677570 -0.914284 -0.200005 -0.071453 0.013374 -0.091805 
-1.253398 -1.581300 1.624582 2.545716 -0.351884 -0.998961 1.653278 1.778298 
0.196627 0.449823 -0.274188 -0.596002 -0.247985 -0.103832 -0.224953 -0.393174 
0.115846 0.694113 -0.176053 -0.660282 -0.172645 0.010709 -0.357527 -0.477026 
-2.418341 -4.602880 4.780765 10.674875 -0.538050 -2.484283 2.652660 2.612398 
0.902983 -0.425534 -0.783844 -0.057166 -0.187522 0.129039 -0.411847 -0.581961 
0.063965 0.628147 -0.235700 -0.738495 -0.246193 -0.176277 0.095084 -0.020689 
0.333660 0.389255 0.171924 0.913141 0.645104 0.776716 -0.625006 -0.492989 
1.524379 1.349823 -1.486602 -0.414546 2.538494 1.965732 -1.261555 -0.559909 
-0.343714 0.282410 0.121291 -0.524828 -0.231434 -0.242701 0.505829 0.530331 
0.511719 0.833043 -0.541499 -0.831449 0.013700 0.348891 -0.665707 -0.679754 
1.365133 0.681451 -1.388746 -0.765814 0.709248 0.984528 -0.949784 -0.714581 
1.454006 -0.389975 -1.225590 -0.106281 -0.275341 0.143782 0.468490 0.292372 
0.538433 -1.190007 0.009065 1.541463 -0.040147 -0.037963 -0.251573 -0.286450 
-0.789277 0.008888 0.719092 0.144296 -0.353387 -0.447963 0.458701 0.426809 
-0.243443 0.447421 0.052024 -0.598152 -0.244310 -0.227928 0.298833 0.256983 
0.245194 0.210857 -0.430118 -0.696388 -0.254512 -0.117885 0.678328 0.739868 
-0.246571 -1.050029 0.193735 0.484830 -0.092736 -0.261664 2.334503 2.891203 
0.080770 -0.898412 -0.138910 0.204890 -0.074168 -0.134863 1.974342 2.448286 
-0.715856 0.075689 0.678717 0.098569 -0.372617 -0.411706 0.252055 0.175947 
-0.709716 -0.384131 0.807398 0.784365 -0.403808 -0.494864 0.240768 0.160148 
0.036791 -0.465224 -0.107650 -0.036084 -0.133979 -0.159151 0.580935 0.683943 
-1.801580 -3.249001 3.775472 8.471803 -0.533543 -1.854004 1.522969 1.413379 
0.611303 0.937520 -0.659025 -0.770739 0.543367 0.950732 -0.896467 -0.650330 
-2.209696 -9.530284 6.309676 17.889311 0.017851 -3.649043 4.920125 5.235571 
0.850971 0.302550 -0.829476 -0.419716 0.289617 0.626487 -0.750858 -0.651090 
-0.829843 -1.407434 0.983455 1.589597 -0.201455 -0.696118 1.687192 1.942706 
0.488500 0.586722 -0.498154 -0.611938 0.088762 0.500203 -0.714538 -0.679254 
-0.758988 -0.083096 0.785925 0.375772 -0.426585 -0.462276 0.196329 0.096378 
0.828630 0.083164 -0.875217 -0.580353 -0.273370 -0.004709 0.548118 0.472277 
-0.349354 -0.140159 0.163429 -0.312079 -0.179404 -0.262661 0.826382 0.956530 
0.400338 0.422660 -0.553993 -0.791326 -0.226975 -0.111855 0.247007 0.179273 
-0.150292 -1.775824 0.561199 2.057383 -0.131979 -0.466381 0.731702 0.845106 
-0.806536 -0.775896 0.735022 0.578683 -0.221147 -0.525141 1.592615 1.869789 
-0.105329 0.298954 0.158994 -0.294508 -0.289612 -0.072270 -0.361483 -0.538541 
-2.110125 -9.634232 6.548831 18.864801 0.047814 -3.698523 4.664546 4.946727 
0.131521 -1.312065 0.062467 1.088885 -0.057088 -0.204195 0.583240 0.717332 
-0.593992 -0.861755 0.786686 1.230394 -0.321109 -0.531025 0.519073 0.514672 
-0.911875 -0.983402 1.195728 1.755404 -0.392553 -0.726513 0.730651 0.701209 
-1.596987 -2.611611 3.101309 6.614515 -0.513607 -1.562662 1.288544 1.186885 
1.364464 -0.300588 -1.132853 0.001394 0.060966 0.444199 -0.642404 -0.728690 
0.454793 -0.022658 -0.456082 -0.366102 -0.218424 -0.016289 -0.300209 -0.459831 
0.622525 0.514422 -0.633572 -0.625760 0.104447 0.522532 -0.725112 -0.684486 
-0.282029 -0.821513 0.520927 1.138346 -0.294702 -0.364642 0.116600 0.069326 
-0.169948 -0.080060 -0.011994 -0.399344 -0.187214 -0.213333 0.813884 0.934755 
0.416893 0.332208 -0.514403 -0.672838 -0.207087 -0.095458 -0.042027 -0.176135 
1.370896 1.262850 -1.254273 -0.199762 2.469882 1.931945 -1.215786 -0.519211 
0.345611 0.348658 -0.485638 -0.720403 -0.207060 -0.124791 0.222411 0.152026 
0.056240 -0.141325 -0.168903 -0.324774 -0.166095 -0.167954 0.461576 0.495212 
2.209047 1.363892 -1.979031 -0.013912 3.792497 2.538704 -1.397404 -0.492015 
0.851124 0.791321 -0.899339 -0.947205 0.073014 0.432692 -0.715282 -0.689690 
-0.778926 -1.625951 1.356642 2.833736 -0.354713 -0.815889 0.767353 0.734959 
-0.250913 0.573522 0.064644 -0.623358 -0.261644 -0.226694 0.199645 0.125156 
-0.422236 0.213199 0.427367 -0.127637 -0.345772 -0.243767 -0.155682 -0.303366 
1.846680 1.505462 -1.548997 0.253644 3.636922 2.473416 -1.383937 -0.448448 
0.351491 0.154798 -0.499628 -0.624126 -0.208276 -0.103139 0.504674 0.524015 
