-1.735810 -1.310082 1.225346 1.462489 -0.290029 -0.500354 0.085687 -0.189203 
-0.363593 0.262829 -0.190498 -0.460326 -0.172925 -0.038886 -0.396818 -0.538590 
1.737456 0.218628 -1.063505 -0.421633 0.192463 1.179487 -1.062540 -0.800272 
0.458104 0.958103 -0.479703 -0.650605 -0.238744 -0.393782 0.153281 -0.084485 
-0.979699 0.101273 1.435726 0.303038 -0.338717 -0.586081 0.339377 -0.030942 
-0.736218 -0.413900 0.698178 0.234273 0.986749 2.380913 -1.545735 -0.973600 
0.888532 0.446094 -1.297101 -0.477393 -0.191251 -0.312944 0.063134 -0.101178 
0.283220 0.508888 -0.117768 -0.633953 0.087996 1.001072 -1.098843 -0.922439 
0.027363 0.662288 -0.095275 -0.586270 -0.183737 -0.079682 -0.330781 -0.499220 
1.154093 0.185296 -0.630376 -0.425228 -0.172284 0.094294 -0.539665 -0.628946 
-1.515665 -0.865494 0.735992 0.851910 -0.259480 0.318644 -0.981073 -1.022996 
-0.948534 1.202500 1.100672 -0.240625 8.114437 3.309747 -2.515510 -0.996198 
-0.524696 -1.029557 0.845514 0.859261 -0.277958 -0.402324 0.026018 -0.240089 
0.273432 0.323630 0.108068 -0.443514 -0.178024 0.046828 -0.505772 -0.639490 
0.779206 0.923507 -0.830797 -0.654081 -0.173332 -0.165657 -0.193712 -0.362661 
-0.816419 0.069635 0.524353 -0.111903 -0.192965 0.106262 -0.588601 -0.698376 
-0.510003 -0.767580 0.115598 0.411129 -0.251045 -0.443226 0.196436 -0.009750 
1.670630 -0.673208 -1.303606 0.104504 -0.231857 -0.442913 0.453127 0.362702 
1.158484 0.717474 -1.051685 -0.637238 -0.207746 -0.355375 0.137284 -0.059717 
0.129135 -1.004338 -0.096304 0.453572 -0.245663 -0.496834 0.536539 0.427036 
-0.457507 -0.460997 0.289575 0.128985 -0.197851 -0.061750 -0.437615 -0.591700 
-2.077262 -1.651124 1.485845 2.384066 -0.303380 -0.281397 -0.525147 -0.773015 
-1.326266 -0.583259 0.890298 0.563138 -0.237735 -0.036695 -0.522194 -0.707913 
-1.095746 0.100071 1.263930 0.243981 -0.243119 -0.274922 -0.160879 -0.445033 
0.152703 0.749192 -0.265034 -0.556248 -0.243231 -0.399171 0.149535 -0.091440 
-0.167883 -0.893165 -0.040412 0.340168 -0.209523 0.253379 -0.829601 -0.850062 
-2.205337 4.057703 2.138724 -0.846848 1.317330 1.021407 -1.454042 -0.867927 
