-1.401445 -1.152970 1.268890 1.323743 -0.392397 -0.305951 0.132675 -0.008126 
-0.160674 0.250276 -0.012931 -0.276770 -0.305588 -0.022826 -0.220323 -0.368478 
1.257972 0.153307 -1.322041 -0.468229 0.285499 1.059876 -1.210176 -1.123566 
0.450387 0.930301 -0.495946 -0.712577 -0.340369 -0.347476 0.106723 -0.038958 
-1.170215 0.059157 1.372189 0.178841 -0.227688 -0.391844 0.191899 -0.060541 
-0.679195 -0.222201 0.356092 0.187747 1.250232 2.345102 -1.606991 -1.093495 
1.034565 0.461520 -1.312953 -0.494803 -0.509197 -0.305389 0.073021 -0.021475 
0.196351 0.447648 -0.283471 -0.474627 0.171264 0.922843 -1.094206 -1.064407 
0.100023 0.641078 -0.046979 -0.519183 -0.282748 -0.140252 -0.264999 -0.471456 
1.000860 0.150408 -0.733437 -0.420242 -0.146075 0.041351 -0.536513 -0.743915 
-1.205043 -0.781891 0.985425 0.920508 -0.083364 0.525856 -0.783278 -0.815449 
-0.308582 1.509744 0.898148 0.042758 6.076520 3.963731 -2.360692 -0.742674 
-0.496618 -1.022159 0.698800 0.742294 -0.251936 -0.301154 -0.011185 -0.246658 
0.182626 0.276415 0.015900 -0.378020 -0.121108 0.037389 -0.429345 -0.631318 
0.773466 0.885636 -0.876343 -0.732539 -0.319730 -0.106996 -0.237807 -0.357346 
-0.731016 0.096296 0.569139 0.008842 -0.226223 0.159633 -0.436886 -0.568153 
-0.192152 -0.748221 0.127741 0.398692 -0.346442 -0.386402 0.287010 0.113744 
1.455911 -0.757658 -1.246758 0.072825 -0.267608 -0.513226 0.406974 0.256653 
1.127950 0.655422 -1.052426 -0.743458 -0.212153 -0.289713 0.089677 -0.032546 
0.194793 -0.867466 -0.194930 0.386090 -0.306199 -0.515921 0.582636 0.451403 
-0.306348 -0.438946 0.278350 0.195246 -0.217030 0.003581 -0.266535 -0.434828 
-1.818379 -1.594229 1.685441 2.173417 -0.304487 0.100262 -0.563241 -0.661877 
-1.079538 -0.576959 1.024607 0.610409 -0.188468 0.091328 -0.366357 -0.510810 
-1.164815 -0.016647 1.304888 0.222695 -0.177177 -0.150578 -0.128728 -0.349049 
0.195652 0.751370 -0.258840 -0.581964 -0.359770 -0.364725 0.151638 -0.011703 
-0.111245 -0.750510 -0.050125 0.433195 -0.192611 0.314654 -0.596962 -0.696070 
-1.982814 2.901486 2.226709 -0.613505 1.951492 1.448481 -1.240236 -0.736781 
0.410492 -0.359272 -0.177211 -0.045594 -0.124642 -0.002981 -0.354720 -0.563580 
-0.966330 -0.865712 0.782994 0.864534 -0.257020 0.127449 -0.418108 -0.534067 
3.169491 -0.119249 -3.213169 0.045790 4.759754 3.297436 -2.262913 -0.952314 
-0.176729 -0.132994 0.378737 -0.096030 -0.144745 -0.113060 -0.191988 -0.421019 
-0.037120 -1.594026 0.291043 1.119117 -0.253181 -0.366520 0.096041 -0.103198 
-4.242172 -3.613541 5.259565 6.630509 2.245259 1.591731 -1.204790 -0.423803 
-1.577450 -1.648902 1.385967 2.115042 -0.200138 0.358298 -0.817241 -0.866793 
-0.420481 0.351154 0.500946 -0.169365 -0.342699 -0.135790 -0.402914 -0.665591 
1.780621 1.106437 -1.760888 -1.006305 -0.161688 -0.260561 -0.034584 -0.094064 
0.184398 -0.195788 -0.518735 0.023540 0.269800 1.388261 -1.426876 -1.269766 
-0.311513 0.484854 0.465151 -0.393097 -0.247290 -0.522552 0.442501 0.223691 
-4.264023 -2.937531 5.396379 5.945425 1.686554 1.227127 -1.455305 -1.076858 
-1.130439 -1.631435 0.857313 1.670572 -0.304241 -0.000303 -0.175070 -0.223531 
-0.030471 1.957937 -0.212443 -1.030968 -0.358139 -0.275928 0.029663 -0.046086 
-0.521580 0.652075 0.743613 -0.368282 -0.100758 0.079786 -0.552223 -0.769112 
-0.578980 0.295772 0.587640 -0.134770 -0.209713 0.144484 -0.574921 -0.759472 
-4.454162 -3.222815 5.469997 6.383776 2.096582 1.499990 -1.242965 -0.572835 
0.260491 -0.066899 -0.350334 -0.150935 -0.200795 0.306227 -0.655233 -0.781472 
0.701445 -0.331244 -0.691411 -0.077792 -0.278711 -0.143016 -0.118603 -0.282991 
-1.226255 -2.045941 1.034448 2.221990 -0.337272 -0.022523 -0.289167 -0.347953 
-0.012819 0.451700 0.094046 -0.366936 -0.258982 -0.143202 -0.251852 -0.461901 
-0.019542 1.070110 0.043107 -0.749313 0.287882 0.915141 -1.126408 -1.089872 
-3.617622 -3.131939 4.078774 5.448229 0.041935 -0.045657 -0.360581 -0.241185 
0.752439 1.600435 -0.835608 -1.038216 -0.326537 -0.385172 0.109748 0.020668 
-1.237407 -0.372076 1.180807 0.487118 -0.333889 -0.686893 1.156894 1.084783 
0.895069 -0.496214 -0.849900 -0.055063 -0.070621 0.369309 -0.642810 -0.748901 
-0.611685 0.243245 0.716832 -0.134479 -0.168894 0.044981 -0.438555 -0.646151 
1.406809 -0.074806 -1.178762 -0.395339 -0.201557 -0.658304 0.756058 0.653677 
0.833237 -0.435130 -0.739079 -0.016339 2.819806 3.253169 -2.030921 -1.202762 
-0.078178 -1.590525 0.212797 1.138100 -0.293374 -0.501393 0.452713 0.318527 
-0.307973 -0.492544 0.319442 0.187167 -0.208596 -0.704829 1.340241 1.326730 
-0.326978 -0.614156 0.445524 0.311549 -0.184845 -0.091819 -0.197900 -0.403672 
-1.353245 -0.349289 1.481820 0.627358 -0.191275 -0.052768 -0.320484 -0.528817 
-0.745512 -0.413045 0.431379 0.338872 -0.405970 -0.464021 0.666784 0.583162 
-3.655087 -2.973502 4.478656 5.316056 2.185704 1.970046 -1.950402 -1.411133 
-0.908592 -0.387574 0.637177 0.438848 -0.341214 -0.886906 2.811493 3.318886 
-0.732607 0.502680 0.554263 -0.312380 -0.319496 -0.711060 1.472625 1.499125 
-1.468150 -2.483237 1.329989 2.831796 -0.525231 -0.789545 1.530283 1.761849 
-4.560534 -3.028474 5.676615 6.325680 2.603141 1.749043 -1.219030 -0.372942 
0.259394 0.359340 -0.001464 -0.414885 -0.235762 -0.182978 -0.313413 -0.579401 
-4.342346 -3.637202 5.263592 6.657220 2.092282 1.449272 -0.930197 -0.141521 
0.144316 -1.441560 0.187909 0.940799 -0.108063 0.019963 -0.460309 -0.666081 
-2.384049 -0.723851 2.848109 1.850770 -0.147071 -0.155373 -0.447318 -0.694216 
1.004348 0.298501 -0.777284 -0.503509 -0.196122 -0.137168 -0.294842 -0.497094 
-4.548539 -3.263225 5.548406 6.491713 2.089464 1.385715 -0.945648 -0.206206 
-0.581885 0.324259 0.426742 -0.216459 -0.341307 -0.753446 1.464227 1.477275 
-0.587917 -0.578751 0.747972 0.438620 -0.200352 0.007187 -0.450392 -0.680415 
1.157841 0.176508 -1.099808 -0.391665 -0.365390 -0.270236 -0.138331 -0.323530 
1.200458 -0.106826 -0.967211 -0.354856 0.190802 0.705554 -1.012635 -1.077129 
-1.292226 -1.044680 0.912071 1.176501 -0.480257 -0.458844 0.621502 0.574014 
0.942272 0.457009 -1.191202 -0.605943 0.209533 1.148297 -1.264422 -1.150226 
-1.929663 -1.273259 1.753356 1.709119 -0.411005 -0.658326 1.264086 1.336360 
-0.031916 0.635684 -0.499434 -0.490428 0.252747 1.394480 -1.293787 -1.076571 
-0.997336 -1.877114 1.004922 1.811675 -0.145728 0.091638 -0.361612 -0.432317 
-0.630021 -1.998700 0.400598 1.875980 -0.298711 0.116024 -0.432763 -0.492059 
0.990511 -0.750664 -0.907203 0.162495 -0.311623 -0.300354 0.057780 -0.120513 
-1.022174 -0.383418 0.927807 0.394623 -0.307428 -0.551928 0.825904 0.719488 
0.248392 -0.337745 0.164316 -0.038908 -0.173048 -0.473136 0.198310 -0.083379 
0.639548 2.041727 -0.757349 -1.385484 1.088768 1.620822 -1.470564 -1.105789 
-0.099621 -1.384961 0.272702 0.948044 -0.299017 -0.497330 0.362842 0.181501 
-4.720473 -2.675835 5.841158 6.141335 2.683223 1.748318 -1.167073 -0.299684 
0.006807 0.548689 -0.245869 -0.469342 -0.409799 -0.439032 0.479534 0.371189 
-0.039436 -0.328116 0.237287 0.011996 -0.230871 -0.546087 0.511287 0.296516 
0.347856 0.948681 -0.681651 -0.705360 -0.175754 0.541737 -0.827382 -0.838275 
1.312681 -1.076511 -1.493237 0.450236 -0.430251 -0.169480 -0.059790 -0.163379 
-0.225914 -0.246883 0.404950 -0.013471 -0.220797 -0.546106 0.559126 0.348211 
1.569877 0.561610 -1.776958 -0.796211 3.579678 3.486449 -2.074938 -0.975499 
-0.310569 0.039152 0.326707 -0.171488 -0.235927 -0.341053 0.280447 0.098256 
1.909432 -0.811385 -1.832113 0.095749 -0.086170 0.386120 -0.766879 -0.855008 
0.012788 0.517362 0.544298 -0.512832 -0.040524 -0.373289 -0.009793 -0.316675 
0.124476 0.379869 -0.077499 -0.332286 -0.191980 0.313144 -0.842660 -1.014588 
0.771082 -0.470781 -0.240821 -0.134372 -0.060143 -0.523351 0.386864 0.134914 
1.314621 -0.269413 -1.313946 -0.265858 0.335959 1.131927 -1.236444 -1.155547 
0.337923 0.010361 -0.243635 -0.229897 -0.319792 -0.291052 -0.048896 -0.278516 
0.033853 0.726422 0.351093 -0.603785 -0.064261 -0.118583 -0.332135 -0.583540 
0.575666 0.669482 -0.385874 -0.590756 -0.165580 0.182918 -0.775672 -0.972385 
-0.549600 0.604558 0.263222 -0.428424 -0.310244 -0.768304 2.047467 2.274036 
0.559869 -0.754397 -0.284523 0.197205 -0.163532 -0.097925 -0.276770 -0.507129 
0.530326 -0.693366 -0.029595 0.158915 -0.146344 -0.318001 -0.113074 -0.413233 
-0.074303 0.527954 -0.056663 -0.413402 -0.392204 -0.361161 0.189201 0.020936 
-0.684584 -0.979923 0.626141 0.782803 -0.320188 -0.752065 1.391164 1.414507 
1.049971 -0.243525 -0.405675 -0.288878 -0.059439 -0.482385 0.138553 -0.154657 
-0.324993 0.822452 0.236393 -0.566769 -0.272879 -0.183950 -0.009153 -0.167422 
1.062426 -1.217375 -1.066799 0.512336 -0.352630 -0.382848 0.278895 0.151212 
-1.919837 0.026668 2.322882 0.795383 2.457646 2.733164 -1.805876 -1.187526 
0.735057 -0.196065 -0.415757 -0.225416 -0.208674 -0.641842 0.603658 0.403653 
0.094328 2.878782 -0.519800 -1.483391 0.608753 1.049191 -1.167873 -0.876043 
-0.049191 1.255962 -0.200571 -0.738268 -0.449201 -0.358372 0.177667 0.057428 
-0.220497 0.508698 0.338450 -0.410010 -0.173251 -0.015693 -0.364411 -0.568578 
-0.252412 0.457674 0.073631 -0.294306 -0.446603 -0.633785 0.771947 0.657261 
-1.379688 -1.355129 1.312839 1.541220 0.123017 0.724781 -0.984682 -0.964152 
0.626215 3.621843 -0.545925 -2.029017 4.183496 2.936527 -2.147015 -1.088352 
-2.434157 -0.591510 2.604742 1.636423 -0.336672 -0.334055 -0.028031 -0.236119 
-0.314150 -1.011887 0.138734 0.684469 -0.321698 -0.099388 -0.099421 -0.234122 
-1.561275 -0.127962 1.627313 0.437795 -0.281249 -0.799647 1.682917 1.712689 
-0.262723 -0.289688 0.227896 0.052003 -0.294457 -0.644700 0.973112 0.871428 
-0.920106 -0.189289 0.655948 0.317020 -0.411720 -0.107741 -0.176130 -0.344239 
-0.044033 0.450744 -0.214126 -0.449177 -0.338103 -0.667145 1.332516 1.377380 
