-2.260753 -3.001630 2.310979 3.227700 -0.125457 -0.034131 0.000783 -0.035160 
0.689852 0.103515 -0.676984 -0.310023 -0.001742 0.399179 -0.873228 -0.966354 
-3.935233 -3.915964 4.328762 5.014174 1.788736 1.596584 -0.795657 -0.326218 
-0.703664 -0.334830 0.660698 0.339342 -0.260036 -0.099693 -0.243729 -0.404097 
-0.641692 0.518988 0.621564 -0.295362 -0.359569 -0.619230 0.653320 0.525706 
-0.358591 0.446212 0.358884 -0.074918 -0.067078 -1.181431 2.644946 2.965002 
-0.604611 -0.255966 0.546293 0.286700 -0.021981 0.344768 -0.828160 -0.939817 
0.929832 0.830137 -0.915531 -0.876693 0.057092 0.361416 -0.747215 -0.806837 
1.216293 0.472843 -1.166809 -0.723603 -0.265652 -0.055353 -0.270457 -0.406422 
-0.834445 0.064232 0.785908 0.071552 -0.291854 -0.233493 -0.045942 -0.209520 
-1.969407 -0.768196 1.931081 1.263436 0.792359 1.121615 -1.394846 -1.325031 
1.856294 -0.698831 -1.726785 0.020260 0.356061 0.703409 -0.949953 -0.895867 
0.252685 -1.820686 -0.164026 1.245570 -0.174660 0.121921 -0.441655 -0.549475 
-4.003218 -3.849548 4.368412 4.961665 1.626822 1.429140 -0.645512 -0.232715 
-1.816121 0.137684 1.790929 0.358183 -0.213363 -0.548073 0.621856 0.501333 
0.523798 1.174149 -0.533531 -1.050922 -0.201627 -0.040576 -0.296492 -0.424184 
0.793060 0.918590 -0.875341 -0.393298 4.205020 3.661703 -2.313568 -1.088484 
-0.986727 -0.470545 1.028943 1.034158 0.138081 -1.288732 3.548333 4.155906 
0.429306 0.838397 -0.433182 -0.795110 -0.220830 0.010659 -0.412640 -0.558691 
-0.644174 0.698620 0.617770 -0.433462 -0.316956 -0.475271 0.383026 0.241697 
0.357662 0.797364 -0.353090 -0.762627 -0.351450 -0.313214 0.079595 -0.080382 
-0.163221 0.721279 0.105316 -0.540508 -0.033924 0.288369 -0.748437 -0.848532 
-2.875987 -2.926984 2.927939 3.440800 0.028778 -0.003814 0.125588 0.117341 
-0.093394 1.170846 0.069039 -0.885804 -0.275515 -0.587066 0.700760 0.628451 
1.229487 -0.514563 -1.143536 -0.011880 -0.148246 0.171404 -0.548200 -0.661706 
0.657014 1.619890 -0.685707 -1.386253 -0.157381 -0.154690 -0.020793 -0.100451 
0.058950 -0.010313 -0.066505 -0.118537 -0.359490 -0.134720 -0.273907 -0.463018 
1.115391 -0.102244 -1.058086 -0.243331 0.214306 0.632109 -1.051222 -1.080377 
-4.103900 -3.823565 4.526423 5.023768 2.106822 1.855145 -0.963915 -0.409920 
0.735397 -1.533347 -0.614257 0.894783 -0.379080 -0.298778 0.205575 0.096323 
-0.346428 -1.961098 0.425275 1.627105 -0.363511 -0.514796 0.713963 0.671613 
-1.552407 -1.415650 1.498030 1.484387 -0.356285 -0.297451 0.078685 -0.076722 
-0.145763 0.123253 0.148707 -0.156502 -0.351143 -0.335991 0.126796 -0.040170 
-3.794536 -3.077476 4.234237 4.397874 3.309446 2.810247 -1.625119 -0.701772 
0.146070 0.151058 -0.159663 -0.251724 -0.330339 -0.109139 -0.287795 -0.463769 
0.268958 1.474497 -0.399081 -0.922242 2.023834 2.139924 -1.905838 -1.377086 
1.499171 -0.566372 -1.395901 0.093919 1.056771 1.469977 -1.629323 -1.412098 
0.179734 0.125261 -0.166772 -0.249953 -0.391869 -0.231925 -0.120192 -0.314772 
-0.197228 0.055176 0.172520 -0.092133 -0.307328 -0.114623 -0.263167 -0.435650 
-0.942124 0.571454 0.903957 -0.261106 -0.201299 -0.216481 -0.017173 -0.161689 
-0.074153 0.900813 0.045480 -0.722971 -0.261452 -0.190161 -0.093933 -0.238521 
1.355161 -1.206967 -1.218497 0.583098 -0.378842 -0.704032 1.238382 1.302922 
0.201591 0.812496 -0.247235 -0.664868 0.184151 0.553372 -0.990195 -1.023783 
0.319963 1.496993 -0.330163 -1.216007 -0.231534 -0.535957 0.653344 0.597509 
0.280004 0.397279 -0.268251 -0.445395 -0.173715 0.042948 -0.417590 -0.558041 
0.389087 1.576166 -0.409042 -1.291936 -0.198026 -0.356562 0.317919 0.243205 
0.480919 0.321011 -0.493251 -0.397130 0.091991 0.504086 -0.976390 -1.041791 
0.072910 -0.151677 -0.034080 0.305860 0.002456 -1.178075 2.932146 3.359433 
-1.746617 -1.920012 1.717072 2.007131 -0.010602 0.260101 -0.608534 -0.704579 
0.698203 0.660101 -0.666433 -0.744214 -0.376143 -0.365422 0.191663 0.036905 
1.215390 0.328642 -1.161327 -0.607305 -0.094452 0.235178 -0.649390 -0.754024 
0.507333 -0.985009 -0.447722 0.581157 0.324515 0.782764 -1.193895 -1.208895 
-4.057060 -3.892054 4.476309 5.061534 2.007233 1.770775 -0.894811 -0.363293 
0.537896 -0.551710 -0.516039 0.211040 0.043200 0.502882 -1.001704 -1.090879 
0.168769 -0.542431 -0.139989 0.267437 -0.405073 -0.387115 0.243687 0.087801 
0.057737 -0.091945 -0.050613 -0.033239 -0.450348 -0.606065 0.626928 0.488562 
0.773493 1.085987 -0.762267 -1.056080 -0.332634 -0.351625 0.205581 0.075104 
-2.131595 -2.053540 2.165334 2.398907 -0.256647 -0.614541 1.015085 1.008603 
0.335156 0.440512 -0.337728 -0.507150 -0.347368 -0.164034 -0.202473 -0.378709 
0.018215 1.144534 -0.051067 -0.897998 -0.089379 0.028846 -0.331866 -0.431599 
-4.132939 -3.816998 4.552106 5.027780 2.089426 1.831913 -0.932418 -0.384538 
0.899500 -0.442070 -0.829626 -0.003023 -0.333998 -0.090055 -0.267557 -0.435024 
0.201926 1.204519 -0.216212 -1.001892 -0.309927 -0.373434 0.222629 0.091274 
-2.180260 0.824755 2.162115 0.530193 3.112850 2.816458 -2.007366 -1.274550 
1.057640 0.659728 -1.084573 -0.447817 2.959901 2.912308 -2.279757 -1.477193 
-0.287789 1.147399 0.277363 -0.821443 -0.286670 -0.639044 0.767362 0.685186 
0.371894 1.718900 -0.438136 -1.355375 0.154750 0.305992 -0.584224 -0.594707 
1.634239 0.720535 -1.597985 -0.914589 0.624839 0.972000 -1.238616 -1.114582 
1.906561 -0.492918 -1.777749 -0.129994 -0.301183 -0.469128 0.729649 0.743868 
-0.031341 -1.942087 0.128108 1.471100 0.196467 0.588132 -0.932950 -0.966200 
-0.804935 0.298488 0.772609 -0.100083 -0.332778 -0.471660 0.377965 0.230742 
-0.054041 0.764061 0.036159 -0.632700 -0.364349 -0.466044 0.359160 0.217054 
0.653907 1.433497 -0.682179 -1.210975 -0.249712 -0.816560 1.362859 1.422615 
0.279324 0.711414 -0.361738 -0.344543 0.147666 -1.280365 3.460290 4.077549 
0.628001 0.810461 -0.693433 -0.554198 0.062973 -1.238184 3.191124 3.725266 
-0.803536 0.287775 0.762717 -0.101527 -0.338124 -0.364823 0.152012 -0.014416 
-0.998393 -0.721587 0.959657 0.723674 -0.323232 -0.230238 -0.051425 -0.220609 
0.309436 -0.456925 -0.261724 0.183382 -0.465793 -0.630605 0.706936 0.578759 
-4.053887 -3.634164 4.497958 4.871041 2.479919 2.178208 -1.235673 -0.575506 
0.076532 1.253718 -0.165493 -0.898174 0.518265 0.883136 -1.241122 -1.167897 
-4.059791 -3.964664 4.466468 5.126471 1.814552 1.557560 -0.641846 -0.150193 
