-2.206940 -2.360281 2.018378 4.173176 -0.206414 -0.422998 -0.090286 -0.290118 
0.432344 -0.053982 -0.706017 -0.340212 -0.051918 0.620286 -0.867953 -0.794141 
-3.874504 -2.199557 9.079861 15.274234 1.120991 1.936466 -1.316147 -1.146350 
-0.955040 -0.475841 0.625415 0.273315 -0.262078 -0.058031 -0.238222 -0.371337 
-0.847779 0.368201 0.369772 -0.322409 -0.272068 -0.604917 0.726670 0.546487 
-0.126822 0.395674 0.719659 -0.275202 -0.266079 -0.818299 2.454150 2.956441 
-0.956995 -0.550842 0.445093 0.106037 -0.021871 0.557899 -0.847122 -0.770010 
1.327290 1.054467 -0.472002 -0.604972 -0.099341 0.516272 -0.841261 -0.817718 
1.237878 0.690882 -1.231035 -0.377998 -0.200239 -0.193666 -0.327361 -0.459041 
-1.194766 -0.131144 0.594637 -0.052704 -0.254665 -0.261686 -0.032779 -0.202974 
-1.913870 -0.748870 2.228737 1.510850 0.287772 1.462618 -1.356283 -1.032922 
1.919475 -0.713805 -1.824580 0.365646 0.011043 0.798159 -0.934264 -0.872105 
0.151343 -1.994186 -0.061143 1.280876 -0.139607 0.117203 -0.526606 -0.631659 
-3.747468 -2.080054 9.000755 14.481546 0.707723 1.422457 -1.106029 -1.033688 
-1.764579 0.060758 2.035340 0.438814 -0.315599 -0.478764 0.607268 0.424991 
0.732673 1.425514 -0.410075 -0.861846 -0.145860 -0.165799 -0.416910 -0.524763 
0.275625 0.633874 -1.085056 -0.274141 3.935377 4.620318 -2.087235 -0.975911 
-1.591012 -0.954259 1.430540 0.856411 -0.256429 -0.744157 3.828904 5.432112 
0.734625 1.034774 -0.156440 -0.551531 -0.147273 -0.072401 -0.550490 -0.656634 
-0.789956 0.619637 0.484358 -0.343919 -0.290402 -0.497031 0.427312 0.222930 
0.306406 0.773803 -0.356712 -0.651067 -0.237580 -0.406982 0.078775 -0.092875 
-0.450302 0.716210 -0.010983 -0.360552 -0.086483 0.367887 -0.833683 -0.811808 
-2.612735 -2.181379 2.819491 4.202298 -0.288942 -0.376149 0.113042 -0.039674 
-0.398451 1.225921 -0.237466 -0.545923 -0.353971 -0.569267 0.806757 0.636452 
1.204825 -0.491738 -1.064153 0.173097 -0.187143 0.145212 -0.581989 -0.664286 
0.731376 2.183921 -0.816690 -0.979632 -0.210410 -0.345170 -0.053930 -0.175887 
-0.145487 -0.195632 -0.080285 -0.234306 -0.173504 -0.248411 -0.328116 -0.470195 
1.119986 -0.220088 -0.771452 -0.223242 0.015812 0.907610 -0.996514 -0.869354 
-4.312289 -1.746764 10.605194 16.946178 2.212868 2.419406 -1.590707 -1.196545 
1.021741 -1.471641 -0.104414 1.149335 -0.295887 -0.440270 0.145199 -0.065375 
-0.617820 -1.959004 0.443945 1.619253 -0.344243 -0.526098 0.823767 0.703907 
-1.960649 -1.428669 1.372917 1.630360 -0.242252 -0.420189 0.037287 -0.153357 
0.001393 0.055875 0.418518 -0.024205 -0.324619 -0.331795 0.143408 -0.053213 
-3.848818 -0.885509 8.225220 8.430191 5.724278 2.468971 -2.426259 -1.238957 
-0.246679 0.028490 -0.415597 -0.268402 -0.205436 -0.177636 -0.302582 -0.440640 
0.158078 1.404420 -0.335153 -0.892982 1.505975 3.539820 -1.735141 -0.948117 
1.108708 -0.703858 -1.393931 0.189330 0.593120 1.888117 -1.534890 -1.144458 
0.371116 0.003366 0.157386 -0.291127 -0.182729 -0.367427 -0.188435 -0.351621 
-0.287283 0.050786 0.212086 0.090933 -0.242500 -0.178177 -0.308829 -0.469858 
