-1.732346 -1.354667 1.331812 1.477933 -0.265493 -0.437887 0.083581 -0.109814 
-0.472622 0.142083 -0.202364 -0.473066 -0.194803 -0.152436 -0.324659 -0.426612 
1.542811 0.234033 -0.825832 -0.102008 0.083161 1.404523 -1.268711 -1.133495 
0.419236 0.935656 -0.413830 -0.515097 -0.291895 -0.344382 0.078877 -0.101658 
-0.994152 0.194393 1.676082 0.477804 -0.277388 -0.310178 0.143024 -0.017682 
-0.950832 -0.559152 0.794684 0.437070 0.807172 2.724684 -1.655168 -1.048324 
0.779477 0.473352 -1.319356 -0.344568 -0.262034 -0.451616 0.022034 -0.169310 
0.315186 0.407888 -0.030618 -0.426939 0.070387 1.033116 -1.189111 -1.015233 
0.027734 0.649412 -0.043319 -0.496142 -0.222433 -0.206042 -0.355719 -0.479128 
1.084857 0.182838 -0.511731 -0.273740 -0.181298 0.113095 -0.635352 -0.704572 
-1.655090 -0.952408 0.871289 0.929950 -0.086898 0.431698 -0.865860 -0.847080 
-0.845898 1.213130 0.499499 -0.672315 7.343699 3.136060 -2.423016 -0.929105 
-0.511682 -1.151836 1.033933 0.894464 -0.221700 -0.342858 -0.124754 -0.281689 
0.217094 0.281626 0.205214 -0.316800 -0.167532 0.137071 -0.530671 -0.578892 
0.720205 0.844030 -0.784034 -0.535657 -0.240165 -0.073776 -0.262840 -0.391585 
-0.934465 0.020781 0.447774 -0.106465 -0.171798 0.057011 -0.521803 -0.584859 
-0.576732 -0.858848 0.032932 0.229834 -0.249238 -0.585215 0.187424 0.029534 
1.566100 -0.663778 -1.060136 0.264764 -0.302656 -0.461451 0.410119 0.265410 
1.100847 0.611099 -0.883186 -0.587892 -0.249406 -0.218699 0.079449 -0.055532 
0.032764 -0.922722 -0.126801 0.445626 -0.289778 -0.494793 0.591775 0.447108 
-0.552474 -0.565341 0.257765 0.095397 -0.179331 -0.039748 -0.380881 -0.456309 
-2.264150 -1.682721 1.699511 2.606787 -0.175746 0.102620 -0.649990 -0.782341 
-1.343224 -0.751050 0.997786 0.554131 -0.147909 0.002243 -0.485909 -0.560174 
-1.124886 -0.028639 1.452212 0.326173 -0.180254 -0.129661 -0.232029 -0.343284 
0.137563 0.783651 -0.241700 -0.442509 -0.294705 -0.385960 0.105286 -0.082182 
-0.380684 -0.881096 -0.054063 0.412688 -0.136669 0.248064 -0.671563 -0.691232 
-2.272603 4.238707 2.493026 -0.449755 1.213035 1.515970 -1.405094 -1.043725 
0.404526 -0.408594 0.047989 -0.005801 -0.169983 0.124109 -0.456657 -0.515825 
-1.275679 -0.996636 0.724284 0.914675 -0.195004 0.033190 -0.500275 -0.596217 
3.493571 -0.060135 -4.055925 0.831440 6.045075 2.795820 -2.266026 -0.983378 
-0.324637 -0.248693 0.465983 -0.218454 -0.148480 -0.124290 -0.343523 -0.412455 
