-1.298486 -0.840627 0.792016 0.886452 -0.201049 -0.661893 0.287044 0.089663 
-0.148784 0.472069 -0.495365 -0.702612 -0.259476 -0.063309 -0.268050 -0.335663 
1.673820 0.550350 -1.092818 -0.320070 0.048848 1.430878 -1.132598 -0.894377 
0.512625 1.091194 -0.616512 -0.844442 -0.366182 -0.185420 0.042784 -0.081362 
-0.610152 0.517830 1.134755 -0.053445 -0.313233 -0.460194 0.296488 0.099536 
-0.637685 0.106760 0.193810 -0.207602 0.658806 2.408238 -1.280396 -0.640712 
0.745248 0.576479 -1.424660 -0.570347 -0.284513 -0.204704 -0.027946 -0.115605 
0.612155 0.806514 -0.409871 -0.737906 -0.006151 0.992366 -1.018221 -0.801178 
0.259472 0.909145 -0.315297 -0.775741 -0.274282 -0.076583 -0.318476 -0.414554 
1.200361 0.459038 -0.689862 -0.512666 -0.169093 0.219503 -0.599023 -0.619803 
-1.241749 -0.372629 0.375750 0.376778 -0.160114 0.074549 -0.608332 -0.704505 
-0.447597 1.844218 -0.243966 -1.297957 6.923953 2.911247 -1.978154 -0.230863 
-0.164557 -0.675961 0.609570 0.503752 -0.207654 -0.508170 0.081179 -0.100539 
0.479093 0.609807 -0.114459 -0.630841 -0.246446 0.154414 -0.434361 -0.473297 
0.780383 1.049706 -0.937097 -0.812508 -0.316894 0.096038 -0.295828 -0.349179 
-0.544617 0.443269 0.050806 -0.460318 -0.265649 0.002068 -0.377946 -0.466123 
-0.275106 -0.476402 -0.276678 -0.099599 -0.208742 -0.523891 0.263310 0.132113 
1.665279 -0.525709 -1.180375 0.077704 -0.222754 -0.372112 0.391928 0.325429 
1.139954 0.782765 -1.017411 -0.823523 -0.335311 -0.041341 0.028205 -0.024812 
0.232729 -0.633688 -0.359132 0.122818 -0.294028 -0.504657 0.605456 0.506581 
-0.181597 -0.132620 -0.087112 -0.251852 -0.247262 -0.129567 -0.224589 -0.324071 
-1.830490 -1.001866 1.123737 1.722760 -0.177378 -0.395187 -0.308294 -0.546873 
-0.897851 -0.230912 0.529297 0.103025 -0.226274 -0.219416 -0.254797 -0.402391 
-0.701401 0.415240 0.944118 -0.144819 -0.287348 -0.285341 -0.027613 -0.201058 
0.280058 0.949509 -0.482342 -0.779765 -0.357572 -0.248788 0.080816 -0.058271 
-0.009272 -0.440001 -0.373458 0.040157 -0.182054 0.067260 -0.476844 -0.535111 
-1.757658 4.821840 1.799672 -1.283910 1.058573 1.347847 -1.152625 -0.712111 
0.677192 -0.038476 -0.252228 -0.301659 -0.228316 0.082680 -0.355221 -0.406894 
-0.883072 -0.516078 0.318479 0.413428 -0.236806 -0.239539 -0.264980 -0.430730 
3.646987 -0.091908 -3.529037 1.378634 6.590761 2.369040 -2.203052 -0.931863 
0.039038 0.171246 0.080228 -0.502099 -0.243856 -0.132629 -0.209470 -0.300145 
0.279140 -1.326154 0.352487 1.043186 -0.137942 -0.576958 0.206356 0.063820 
-4.228422 -1.946070 8.363984 13.474079 3.808434 1.695272 -0.776241 0.078651 
-1.561960 -1.079603 0.907931 1.845283 -0.203490 -0.124392 -0.520864 -0.739636 
-0.114291 0.771933 0.148836 -0.440086 -0.237171 -0.240636 -0.407401 -0.576026 
1.819028 1.113462 -1.402920 -0.814796 -0.312196 -0.017332 0.034011 -0.007788 
0.585048 0.306756 -0.625211 -0.120521 0.103978 1.355020 -1.180712 -0.919854 
0.028232 0.820324 0.293951 -0.598498 -0.378279 -0.431891 0.435602 0.265049 
-4.146850 -2.089348 9.039369 13.063448 2.525576 1.544239 -0.991170 -0.495158 
-1.172547 -1.464993 0.420914 1.402990 -0.297146 -0.381727 0.083976 -0.080214 
0.113444 1.957450 -0.418494 -1.176006 -0.293482 -0.210904 -0.067093 -0.180956 
-0.006942 1.051638 0.551664 -0.613185 -0.247449 0.129938 -0.460965 -0.532902 
-0.248926 0.704856 0.209029 -0.495898 -0.228426 0.030103 -0.528498 -0.617248 
-4.492006 -2.190763 9.043694 13.961709 3.329655 2.074486 -1.154100 -0.483993 
0.351621 0.259771 -0.614779 -0.488058 -0.153675 0.233587 -0.635129 -0.626723 
0.733022 -0.032567 -0.844253 -0.303912 -0.272231 -0.057342 -0.144934 -0.218912 
-1.119737 -1.757571 0.706977 2.095849 -0.249536 -0.473091 0.009459 -0.183543 
0.327729 0.857093 -0.024156 -0.533815 -0.367785 -0.013275 -0.197983 -0.327719 
0.562380 1.428304 -0.076675 -0.982720 0.072020 1.084015 -1.059838 -0.804115 
-3.262410 -1.626924 5.946840 8.458027 0.558627 -0.363770 0.119002 0.299902 
0.709661 1.582544 -0.803947 -1.073071 -0.319370 -0.238308 0.051435 -0.056721 
-0.862961 -0.099639 0.823788 0.171104 -0.289504 -0.710248 1.199655 1.131371 
0.980941 -0.253396 -0.981293 -0.318378 -0.085226 0.364053 -0.652232 -0.597580 
-0.258930 0.628581 0.349002 -0.505983 -0.235015 -0.052977 -0.397861 -0.499890 
1.577688 0.077837 -1.042632 -0.450355 -0.273555 -0.459201 0.742974 0.722866 
1.701778 0.021257 -0.454345 -0.011158 2.920712 3.524693 -1.686447 -0.638445 
0.244099 -1.312537 0.335150 1.155138 -0.217346 -0.621082 0.606665 0.503831 
-0.109024 -0.339645 0.170609 -0.078044 -0.365560 -0.585644 1.374171 1.397193 
-0.122300 -0.315191 0.169249 -0.103373 -0.219462 -0.242309 -0.155441 -0.275017 
-0.844900 0.190451 1.218243 0.317250 -0.282553 -0.247676 -0.158299 -0.353237 
-0.830848 -0.256523 -0.248702 -0.241791 -0.235815 -0.594041 0.666131 0.560135 
-3.583728 -2.000276 7.033714 9.966228 2.649489 2.456825 -1.476309 -0.773180 
-0.687227 -0.354985 0.234060 0.020862 -0.300586 -0.713505 2.457523 2.907382 
-0.509590 0.582791 0.103081 -0.685637 -0.319659 -0.606265 1.333996 1.326441 
-0.903863 -1.760203 1.208319 2.765000 -0.128519 -0.940262 1.641768 1.873599 
-4.525697 -2.112365 8.889039 13.777577 3.738330 2.048997 -1.066077 -0.270087 
0.424145 0.680604 -0.215380 -0.670818 -0.206937 -0.144269 -0.389141 -0.489246 
-4.485806 -2.087409 8.798905 13.962318 3.667014 2.160038 -1.088677 -0.293875 
0.656288 -1.099829 0.292917 0.917245 -0.086959 -0.128959 -0.313041 -0.425944 
-1.566001 0.286778 2.849230 1.814038 -0.113327 -0.342384 -0.087626 -0.278559 
1.159894 0.584606 -0.740423 -0.583381 -0.258362 0.070167 -0.343676 -0.405590 
-4.521811 -2.176373 9.078203 14.073646 3.446367 2.052230 -1.108902 -0.417993 
-0.288289 0.463542 0.127326 -0.442278 -0.381252 -0.595974 1.388314 1.371994 
-0.240051 -0.163821 0.516835 0.105781 -0.186014 -0.234699 -0.386551 -0.541871 
1.088326 0.453034 -1.104154 -0.457657 -0.234020 -0.172629 -0.203617 -0.301773 
1.571725 0.166795 -0.816503 -0.432058 0.080159 0.851886 -1.030651 -0.872607 
-1.321655 -0.855403 0.285406 0.769027 -0.281735 -0.685086 0.752605 0.620109 
1.146302 0.765485 -1.229214 -0.685094 0.110090 1.213375 -1.186728 -0.905483 
-1.577397 -0.959435 1.188471 1.248457 -0.192259 -0.805403 1.423686 1.484703 
0.209874 1.029343 -0.836044 -0.780732 0.052617 1.397780 -1.120442 -0.782005 
-0.663130 -1.668668 0.899332 1.686948 -0.188154 -0.297780 -0.046186 -0.172787 
-0.491426 -1.799168 0.086929 1.830341 -0.266616 -0.321991 -0.184116 -0.379655 
1.024751 -0.468703 -1.010915 0.003340 -0.235422 -0.246624 0.009236 -0.089076 
-0.715672 -0.122192 0.575483 0.068751 -0.358146 -0.582041 0.922278 0.801148 
0.554811 0.029738 0.166872 -0.206813 -0.297135 -0.385864 0.204696 0.053341 
1.123195 2.446669 -0.713621 -1.407611 0.662696 1.882089 -1.338487 -0.790731 
0.202164 -1.079953 0.343685 0.890797 -0.218663 -0.620630 0.471686 0.332428 
-4.655497 -1.873000 8.795094 13.461360 3.809222 2.055916 -1.073379 -0.246887 
-0.089837 0.597113 -0.701366 -0.807585 -0.310405 -0.377587 0.329025 0.218099 
0.164891 -0.017129 0.096088 -0.251085 -0.329258 -0.481791 0.509141 0.368433 
0.472608 1.148873 -0.907090 -0.884350 -0.158401 0.662991 -0.826520 -0.702485 
1.170251 -0.739455 -1.605022 0.431980 -0.233021 -0.227273 -0.089151 -0.201650 
-0.028818 0.040571 0.189381 -0.333638 -0.320892 -0.503199 0.543681 0.405295 
2.184220 1.403231 -2.151143 -0.857859 3.097219 4.413846 -1.570866 -0.419633 
-0.183595 0.291065 -0.059566 -0.582777 -0.340112 -0.313817 0.249181 0.121506 
1.990377 -0.543976 -1.754863 0.185679 -0.006374 0.355316 -0.762299 -0.762304 
0.472284 0.854111 0.577151 -0.632207 -0.300484 -0.245751 0.068582 -0.061466 
0.419621 0.763878 -0.261130 -0.568607 -0.119444 0.271443 -0.826650 -0.827247 
1.071709 -0.274844 -0.254755 -0.328312 -0.270429 -0.349706 0.359037 0.284467 
1.679339 0.029473 -1.166947 -0.296807 0.153359 1.217572 -1.146361 -0.909127 
0.339771 0.325472 -0.513065 -0.546000 -0.239079 -0.264121 -0.142443 -0.258429 
0.444187 1.015593 0.255290 -0.803624 -0.262320 0.028091 -0.310153 -0.383724 
0.804362 0.962804 -0.452786 -0.720687 -0.098490 0.259811 -0.822235 -0.813519 
-0.287624 0.469425 -0.119831 -0.714660 -0.415914 -0.546804 1.800994 1.937620 
0.768230 -0.479372 -0.382083 -0.066063 -0.163802 -0.102899 -0.306222 -0.383113 
0.843575 -0.368670 -0.010717 0.004898 -0.170463 -0.282750 -0.143539 -0.268413 
-0.020682 0.731646 -0.433631 -0.710347 -0.322734 -0.318828 0.107232 -0.035777 
-0.412190 -0.704464 0.513165 0.599279 -0.276900 -0.735426 1.474098 1.520944 
1.387784 0.021658 -0.350721 -0.387131 -0.229509 -0.308139 0.104016 0.002138 
-0.142400 0.995091 -0.186086 -0.909237 -0.334660 -0.132484 -0.079150 -0.184415 
1.030198 -0.969582 -1.174352 0.381428 -0.213341 -0.403750 0.218965 0.126472 
-1.304500 1.000244 3.120276 0.779753 2.063260 3.232800 -1.615289 -0.711805 
0.876644 0.092221 -0.428601 -0.401850 -0.275962 -0.499392 0.559668 0.462620 
0.334043 3.561868 -0.474577 -1.368860 0.347608 1.715050 -1.196126 -0.804765 
0.004141 1.270387 -0.543593 -0.954131 -0.311551 -0.308528 0.051019 -0.084721 
0.084798 0.831866 0.056522 -0.720609 -0.273842 0.029104 -0.359998 -0.435967 
-0.057215 0.690617 -0.209340 -0.454447 -0.378027 -0.523332 0.731012 0.572969 
-1.309597 -0.969122 0.964177 1.140710 -0.035079 0.212925 -0.690704 -0.743982 
0.865268 4.194014 -0.791450 -2.031069 2.851346 3.208443 -1.774594 -0.779894 
-1.921377 0.141416 2.035636 1.159708 -0.130797 -0.609666 0.118291 -0.119614 
-0.355644 -0.767799 -0.251817 0.237653 -0.238174 -0.352611 -0.037326 -0.177777 
-1.047750 0.229676 1.393517 0.142452 -0.281264 -0.741010 1.607757 1.682306 
-0.246860 -0.082680 -0.135055 -0.360216 -0.276958 -0.602618 0.935491 0.863983 
-0.868090 0.128586 -0.032430 -0.196075 -0.232655 -0.367694 -0.162833 -0.338198 
-0.128057 0.386732 -0.650450 -0.804732 -0.314510 -0.533768 1.144789 1.138938 
-0.155371 0.462204 1.870870 0.367163 1.431368 2.987496 -1.529269 -0.763103 
0.105380 0.368586 -0.101608 -0.633549 -0.355749 -0.508643 0.812906 0.716313 
0.091757 0.269823 0.568812 -0.212398 -0.261780 -0.537914 0.287075 0.103272 
0.250754 1.560476 -0.514455 -1.076245 -0.321521 -0.233788 -0.000116 -0.120845 
0.062164 0.284732 -0.489121 -0.495027 -0.180444 0.151681 -0.569956 -0.587125 
0.717936 0.373132 -0.910263 -0.645195 -0.291398 -0.247320 0.123056 0.037075 
0.978350 0.000136 -0.854665 -0.448114 -0.082678 0.204898 -0.671170 -0.652392 
-0.122395 0.659231 0.236026 -0.511953 -0.310435 -0.426894 0.143330 -0.044767 
1.478724 0.184325 -0.299633 -0.223787 -0.170889 -0.009309 -0.366600 -0.463553 
0.097680 -1.147557 0.141906 0.644227 -0.222909 -0.570833 0.461257 0.348403 
-0.337447 -0.889113 -0.276484 0.392401 -0.217128 -0.381778 -0.103152 -0.255440 
-0.603174 -0.274713 0.419264 -0.025954 -0.234308 -0.495150 0.189715 0.022409 
0.397865 0.786474 -1.038889 -0.898723 -0.321690 -0.330685 0.319798 0.230641 
1.209554 2.708477 -1.041802 -1.984912 2.872870 3.193254 -1.740034 -0.618163 
-0.070968 0.134822 0.565838 -0.312808 -0.236623 -0.152823 -0.218062 -0.330108 
0.703928 0.512821 -0.340286 -0.491262 -0.062873 0.375367 -0.869984 -0.832848 
1.297340 0.616653 -1.511241 -0.839413 -0.410484 -0.429009 1.723781 1.952257 
0.300474 1.028815 -0.411271 -0.840623 -0.100984 0.645378 -0.883210 -0.757182 
0.506914 0.939870 -0.877682 -0.785668 0.029568 0.943455 -1.083092 -0.853539 
0.082486 0.809919 -0.727353 -0.907800 -0.370405 -0.478122 1.015950 0.968895 
-1.618356 -0.640605 0.986659 0.803252 0.597838 1.684839 -1.118584 -0.685565 
1.287434 2.028017 -0.734675 -1.072161 -0.057511 0.450772 -0.798687 -0.742875 
-4.338334 -2.024237 8.630813 13.802567 3.689117 1.906588 -0.941399 -0.153422 
0.031797 0.471617 0.147240 -0.211792 -0.294292 -0.500678 0.115964 -0.104382 
0.791862 0.665961 -0.415280 -0.943002 -0.417885 -0.497567 1.419357 1.505850 
0.414696 0.017575 -0.570829 -0.415906 -0.267539 -0.341554 0.135975 0.021858 
-1.480280 -1.494196 0.709677 1.885254 -0.273117 -0.682517 0.576847 0.441046 
0.558732 0.413306 -1.008635 -0.712292 -0.245878 -0.164057 -0.126869 -0.192212 
-0.865011 -0.198468 1.651888 0.792199 -0.225303 -0.706054 0.738868 0.596535 
0.466735 1.444391 -0.376341 -0.916834 0.010691 1.205813 -1.074839 -0.808314 
-0.115329 -0.945001 0.713169 0.841544 0.162520 1.055005 -0.942602 -0.746235 
1.624831 1.310222 -0.765497 -0.998819 -0.301622 0.225630 -0.225608 -0.243223 
-4.504568 -2.176349 8.960690 14.045023 3.591909 2.083161 -1.094780 -0.349516 
-0.884766 0.176817 0.439515 -0.285549 -0.364926 -0.543998 0.955298 0.847197 
0.388211 1.208380 -0.384065 -0.932666 -0.286302 0.199380 -0.427402 -0.454127 
-1.174780 -0.538665 1.227195 0.534840 -0.150647 -0.776762 0.972827 0.896445 
-4.564242 -2.054179 8.800539 13.760145 3.803015 2.123051 -1.075683 -0.239001 
-0.564118 -0.137417 0.366444 0.080338 0.048016 0.586733 -0.979499 -0.887554 
1.365880 0.264282 -1.037616 -0.571874 -0.219128 -0.213971 -0.060599 -0.134771 
0.195373 -0.812339 -0.631505 0.327176 -0.247529 -0.650144 1.200464 1.229444 
0.564475 -0.448840 -0.257380 -0.012285 -0.161314 -0.361552 -0.149977 -0.281205 
0.381358 1.809448 -0.666932 -1.148934 -0.286385 0.041581 -0.334547 -0.390181 
0.059511 1.366206 0.312712 -1.017113 1.583385 2.829683 -1.603345 -0.712504 
0.884283 -0.130359 -0.426723 -0.173239 -0.259042 -0.544736 0.641025 0.548280 
-0.534617 -0.568959 0.844725 0.303200 -0.240793 -0.721430 1.215290 1.201832 
-0.305549 0.231497 -0.534162 -0.708634 -0.342098 -0.293247 0.375757 0.288934 
-0.149965 -1.157574 0.796494 1.251153 -0.162531 -0.744430 0.482003 0.325391 
1.139744 -0.534750 -0.820324 -0.118217 -0.264243 -0.560525 1.318696 1.429780 
-4.428881 -2.244793 9.012802 13.970570 3.044777 1.915625 -1.098448 -0.502196 
1.046487 -0.367811 -0.264719 -0.058720 -0.158344 -0.340554 -0.076250 -0.197415 
-0.462883 0.440352 0.334750 -0.521458 -0.405180 -0.601941 1.936941 2.116570 
