-1.507522 -1.139134 0.899491 1.016414 -0.304318 -0.405982 0.214031 0.043689 
-0.399079 0.235249 -0.314510 -0.629460 -0.231979 -0.131029 -0.216832 -0.325329 
1.641767 0.410392 -1.077064 -0.385702 0.031960 1.307218 -1.192042 -1.049203 
0.457184 1.009658 -0.515401 -0.683838 -0.327485 -0.386667 0.124584 -0.014236 
-0.858366 0.175266 1.328562 0.090870 -0.341129 -0.332177 0.211277 0.058815 
-0.776400 -0.341765 0.329762 -0.285626 0.779225 2.480158 -1.460377 -0.831469 
0.835120 0.531869 -1.392907 -0.422115 -0.248226 -0.535331 0.093509 -0.067714 
0.376435 0.560346 -0.266809 -0.808151 0.048075 1.027947 -1.063223 -0.925645 
0.080417 0.723109 -0.183902 -0.682734 -0.246791 -0.185444 -0.277968 -0.418056 
1.145188 0.285013 -0.677950 -0.496059 -0.220740 0.111602 -0.581174 -0.693524 
-1.517539 -0.786509 0.550871 0.481982 -0.159502 0.437946 -0.713344 -0.720000 
-0.541401 1.062094 0.015675 -1.160750 7.097612 2.908470 -2.295164 -0.924031 
-0.346896 -1.029115 0.645527 0.484246 -0.256464 -0.346457 0.022047 -0.182359 
0.283780 0.344467 -0.008285 -0.628778 -0.223613 0.152829 -0.467156 -0.543668 
0.775484 0.947567 -0.886066 -0.711765 -0.298772 -0.132804 -0.220155 -0.333997 
-0.855279 0.116195 0.266741 -0.351148 -0.232196 0.084379 -0.396420 -0.471339 
-0.492167 -0.741379 -0.124365 0.068620 -0.229090 -0.500844 0.297021 0.129063 
1.674546 -0.636795 -1.113001 0.151207 -0.312872 -0.487315 0.456465 0.340615 
1.172540 0.713367 -1.010623 -0.696156 -0.311235 -0.242321 0.086843 -0.007482 
0.124162 -0.899578 -0.234147 0.171584 -0.333267 -0.507495 0.613797 0.478798 
-0.432859 -0.485250 0.065792 -0.206859 -0.231327 -0.022692 -0.253238 -0.359795 
-1.928829 -1.411437 1.099194 1.756667 -0.304092 0.083506 -0.527481 -0.645997 
-1.194130 -0.608094 0.661880 0.203757 -0.211725 0.027035 -0.320316 -0.424514 
-0.985366 0.046836 1.085140 -0.019441 -0.262216 -0.106830 -0.114270 -0.239194 
0.159266 0.824115 -0.341303 -0.610144 -0.328048 -0.418090 0.151214 0.000255 
-0.259645 -0.805338 -0.218625 0.022847 -0.192859 0.235479 -0.533071 -0.594223 
-1.801584 4.132383 2.123312 -0.607273 1.263626 1.531357 -1.482287 -1.190261 
0.494117 -0.355513 -0.166002 -0.335845 -0.250197 0.124747 -0.395733 -0.488777 
-1.147792 -0.889802 0.450029 0.483013 -0.263035 0.034894 -0.349384 -0.458278 
3.552476 0.235497 -3.876001 1.007009 6.525680 2.567804 -2.293213 -1.016546 
-0.208085 -0.153554 0.212742 -0.464790 -0.199888 -0.066737 -0.226068 -0.339311 
0.179418 -1.611313 0.354389 0.868167 -0.254798 -0.407180 0.151373 -0.068888 
-2.614041 -2.656934 8.202311 12.586261 1.143808 1.538610 -1.154134 -0.841261 
-1.634048 -1.445993 0.877115 1.681781 -0.319636 0.352812 -0.715877 -0.788321 
-0.375586 0.508413 0.323763 -0.308356 -0.222454 -0.263824 -0.391385 -0.573459 
2.045693 1.285615 -1.501870 -0.550102 -0.256095 -0.247482 0.064889 0.009875 
0.357817 -0.084167 -0.406259 -0.235460 0.102030 1.385312 -1.250288 -1.024385 
-0.147109 0.605465 0.516861 -0.423005 -0.351794 -0.488729 0.439657 0.297452 
-2.426040 -1.757790 6.705667 8.813588 0.160327 1.200677 -1.042347 -0.930344 
-1.300443 -1.695789 0.485873 1.264860 -0.356687 0.003410 -0.066448 -0.170897 
-0.073303 2.171884 -0.205765 -0.917176 -0.218497 -0.418953 0.063528 -0.074967 
-0.231419 0.837552 0.708698 -0.569364 -0.180466 0.202093 -0.535959 -0.609686 
-0.541262 0.395571 0.380596 -0.410715 -0.189545 0.094312 -0.543388 -0.637520 
-2.626787 -2.472297 7.546869 11.238122 0.792610 1.650133 -1.272138 -1.033642 
0.142128 -0.052349 -0.487206 -0.496036 -0.163698 0.225539 -0.631415 -0.688340 
0.630824 -0.292651 -0.725647 -0.284301 -0.317908 -0.127038 -0.141765 -0.266068 
-1.173992 -1.953939 0.692906 1.848176 -0.361931 -0.063102 -0.163107 -0.318492 
0.156165 0.576606 0.124792 -0.472012 -0.345869 -0.049287 -0.239821 -0.357745 
0.281469 1.343366 0.085512 -1.040801 0.159300 1.130565 -1.149655 -0.992014 
-2.006459 -2.103382 3.717804 5.524105 -0.719806 -0.042888 -0.073587 -0.214631 
0.760371 1.731786 -0.760004 -0.821372 -0.247863 -0.526196 0.184938 0.056683 
-1.136816 -0.388565 1.130064 0.486028 -0.388026 -0.650234 1.167562 1.102180 
0.805469 -0.527281 -0.887385 -0.380558 -0.129516 0.374440 -0.653641 -0.687959 
-0.549168 0.322409 0.509065 -0.417662 -0.186936 0.033486 -0.431039 -0.535137 
1.643198 0.041067 -0.987915 -0.213764 -0.299365 -0.650833 0.805841 0.765704 
1.164793 -0.223468 -0.497933 -0.224954 2.556797 3.518182 -2.055412 -1.141546 
0.163467 -1.572300 0.328302 0.928343 -0.361128 -0.469610 0.514090 0.332370 
-0.263443 -0.589638 0.357863 0.086319 -0.335281 -0.611771 1.382681 1.400474 
-0.369409 -0.678084 0.275739 -0.067459 -0.206346 -0.100848 -0.193885 -0.328197 
-1.071646 -0.252705 1.249937 0.378959 -0.298769 -0.005859 -0.261953 -0.390603 
-1.120235 -0.452115 0.009151 0.070520 -0.277272 -0.588313 0.680460 0.560856 
-2.012482 -1.807058 3.367429 4.448135 1.089778 2.507822 -1.615784 -1.148459 
-0.880302 -0.503226 0.640046 0.469152 -0.378799 -0.754085 2.662772 3.104872 
-0.788045 0.515539 0.502831 -0.283170 -0.345226 -0.716973 1.429978 1.446747 
-0.912860 -1.966261 1.240238 2.439354 -0.548260 -0.709909 1.472584 1.463207 
-2.765421 -2.335014 8.350037 12.116606 1.283496 1.706262 -1.307601 -0.961377 
0.258876 0.467385 -0.116991 -0.593082 -0.195865 -0.239975 -0.355350 -0.519817 
-2.488134 -2.700030 8.041966 12.508794 0.898984 1.539583 -1.139526 -0.863883 
0.509521 -1.449280 0.266744 0.673469 -0.234420 0.082478 -0.396020 -0.559959 
-1.365949 -0.309534 2.556968 1.691736 -0.400822 0.005784 -0.247692 -0.386373 
