-1.557159 -1.234380 1.076707 0.931046 -0.326989 -0.449401 0.112802 -0.048841 
-0.318581 0.080670 -0.267455 -0.534713 -0.228513 -0.236938 -0.282101 -0.440286 
1.761070 0.490126 -1.193308 -0.442127 0.252827 1.601017 -1.278465 -1.006384 
0.565377 1.110798 -0.708045 -0.725688 -0.272434 -0.378970 0.127780 -0.038463 
-0.947880 0.274186 1.556810 0.037948 -0.281458 -0.277509 0.134981 0.033242 
-0.788908 -0.395499 0.438349 -0.000097 0.773886 2.399717 -1.534483 -0.954750 
0.924712 0.662749 -1.569234 -0.495075 -0.199530 -0.486932 0.105292 -0.058967 
0.421443 0.479345 -0.226892 -0.725185 0.092154 1.025495 -1.121378 -0.952564 
0.137442 0.704505 -0.198731 -0.658228 -0.206346 -0.221061 -0.309856 -0.465598 
1.238151 0.316299 -0.762733 -0.513396 -0.133951 0.131952 -0.565104 -0.631732 
-1.502935 -0.905919 0.605336 0.431858 -0.129345 0.329108 -0.836408 -0.839997 
-0.766951 1.101215 0.514075 -0.681348 7.200708 3.145063 -2.465943 -0.992863 
-0.527828 -1.035671 0.873861 0.530882 -0.284528 -0.331770 -0.063003 -0.215577 
0.332496 0.356772 0.031437 -0.559436 -0.189314 0.154030 -0.495660 -0.558338 
0.890641 1.019483 -1.091313 -0.785886 -0.239866 -0.104040 -0.196726 -0.318580 
-0.818409 -0.006883 0.351241 -0.284758 -0.228287 0.011698 -0.498797 -0.601007 
-0.456217 -0.823638 0.015008 0.067253 -0.237569 -0.568623 0.224879 0.023864 
1.712328 -0.498464 -1.312659 0.065720 -0.238891 -0.483715 0.496786 0.389982 
1.295457 0.770900 -1.217462 -0.799553 -0.251270 -0.233090 0.144894 0.044035 
0.074386 -0.871269 -0.200440 0.222814 -0.351830 -0.551491 0.622623 0.454116 
-0.443237 -0.566708 0.155007 -0.103787 -0.257248 -0.120287 -0.327158 -0.452831 
-2.029553 -1.501292 1.192897 1.577728 -0.223594 0.099339 -0.625272 -0.704373 
-1.215106 -0.711851 0.844696 0.235309 -0.233923 -0.085712 -0.438487 -0.540623 
-1.042687 0.063451 1.348744 -0.019914 -0.232034 -0.125809 -0.222514 -0.316342 
0.259908 0.899770 -0.476637 -0.635172 -0.276017 -0.428783 0.148294 -0.036326 
-0.267108 -0.859403 -0.224298 0.082279 -0.202617 0.155852 -0.611202 -0.672235 
-1.997713 5.043951 2.502776 -1.345985 1.825998 2.188555 -1.671292 -1.164843 
0.516016 -0.339321 -0.140640 -0.251417 -0.222876 0.110658 -0.419250 -0.490414 
-1.172552 -0.954288 0.521998 0.480777 -0.275866 -0.024127 -0.463017 -0.571835 
3.743783 0.628709 -3.618694 0.900627 6.842419 2.853705 -2.418571 -0.919629 
-0.234361 -0.223779 0.361015 -0.346243 -0.214277 -0.174364 -0.281777 -0.404948 
-0.036721 -1.662133 0.559796 0.964518 -0.266986 -0.374023 0.075650 -0.074647 
-3.911903 -0.732874 9.484693 13.604426 3.875459 2.320566 -1.604195 -0.894962 
-1.751525 -1.441641 0.949866 1.613085 -0.163553 0.507195 -0.863259 -0.863478 
-0.396896 0.524073 0.385226 -0.323713 -0.185250 -0.260401 -0.470556 -0.642328 
2.210309 1.440627 -2.012362 -0.830693 -0.193954 -0.156436 0.188348 0.157329 
0.434080 -0.000385 -0.446623 -0.180046 0.264360 1.608928 -1.406171 -1.115094 
-0.118359 0.720358 0.449290 -0.456231 -0.303532 -0.484608 0.437543 0.279204 
-3.271060 -0.918171 8.789562 10.930552 2.514156 3.239702 -1.669963 -1.010785 
-1.361234 -1.755240 0.540518 1.254201 -0.398671 -0.075796 -0.137331 -0.241308 
0.072634 2.237289 -0.480258 -1.058018 -0.170050 -0.433151 -0.002242 -0.152942 
-0.234102 0.900204 0.835952 -0.558995 -0.132710 0.278993 -0.613840 -0.639448 
-0.552139 0.357357 0.489542 -0.373086 -0.160704 0.072497 -0.645080 -0.729713 
-3.704211 -1.258930 9.275614 13.023280 2.988335 3.005636 -1.560800 -0.888418 
0.174929 -0.134449 -0.496503 -0.429421 -0.137613 0.157182 -0.684448 -0.741119 
0.704187 -0.278431 -0.813136 -0.261987 -0.273344 -0.141950 -0.123054 -0.256021 
-1.336046 -2.019587 0.750558 1.814476 -0.348105 -0.063872 -0.242857 -0.345511 
0.247927 0.721365 0.063754 -0.461869 -0.293717 0.036992 -0.260428 -0.377080 
0.355216 1.229860 0.131181 -0.966274 0.215779 1.178082 -1.195163 -0.997324 
-3.614472 -1.882694 6.803634 9.265785 0.877839 1.383603 -0.543828 -0.135284 
0.878032 1.866089 -1.077205 -0.923772 -0.202061 -0.484471 0.160098 0.014644 
-1.195990 -0.355193 1.154810 0.421916 -0.363915 -0.687733 1.222767 1.174317 
0.844018 -0.605424 -0.923580 -0.370003 -0.095731 0.260599 -0.641781 -0.649222 
-0.573485 0.284595 0.665096 -0.372230 -0.168757 -0.011163 -0.521450 -0.613389 
1.736814 0.161965 -1.250249 -0.365637 -0.196016 -0.644028 0.868963 0.834013 
1.191927 -0.056197 -0.196787 -0.075322 3.429291 3.975649 -2.065898 -0.979583 
-0.018986 -1.614142 0.472102 1.104671 -0.405804 -0.441238 0.544899 0.408312 
-0.319641 -0.563754 0.382557 0.117183 -0.407624 -0.688942 1.442606 1.423544 
-0.442952 -0.723930 0.430782 0.022153 -0.236376 -0.190976 -0.273357 -0.401421 
-1.190420 -0.159360 1.579743 0.378789 -0.239286 0.100367 -0.415183 -0.468235 
-0.982165 -0.523425 0.087752 0.005232 -0.299605 -0.660128 0.658867 0.470805 
-2.485057 -1.170306 5.723852 6.628108 2.737332 4.171345 -2.127028 -1.200616 
-0.946690 -0.576139 0.514379 0.337762 -0.364397 -0.877914 2.691768 3.192430 
-0.692358 0.522189 0.362027 -0.427767 -0.306061 -0.785641 1.448904 1.437782 
-1.255473 -2.011184 1.548574 2.834239 -0.371989 -0.683594 1.871792 2.176135 
-3.840718 -1.198592 9.691891 13.742013 3.260229 2.555713 -1.458248 -0.808470 
0.269494 0.447797 -0.072815 -0.553834 -0.156200 -0.269421 -0.383118 -0.538857 
-3.827506 -1.407162 9.648995 14.421275 2.871938 2.495087 -1.300053 -0.693906 
0.420838 -1.419616 0.440031 0.816787 -0.168702 0.222180 -0.555022 -0.594741 
-1.854376 0.125023 3.675398 1.851172 0.027174 0.855332 -0.632294 -0.479774 
1.247047 0.492836 -0.867530 -0.564497 -0.210223 -0.042413 -0.281756 -0.387705 
-3.824940 -1.318617 9.751837 14.086041 2.817725 2.484724 -1.315141 -0.722866 
-0.519699 0.412894 0.267653 -0.201290 -0.365093 -0.787415 1.533650 1.532242 
-0.622744 -0.550834 0.792784 0.171283 -0.187586 -0.078651 -0.536752 -0.642217 
1.252553 0.464222 -1.303405 -0.402048 -0.179900 -0.355119 -0.092362 -0.248395 
1.513317 -0.005711 -0.800357 -0.469939 0.162017 0.858798 -1.099435 -0.955776 
-1.547843 -1.113828 0.536732 0.909927 -0.444755 -0.571194 0.735630 0.583134 
1.060376 0.494422 -1.139878 -0.773213 0.202400 1.112315 -1.276975 -1.080339 
-1.958893 -1.297026 1.541465 1.535205 -0.412378 -0.656457 1.386844 1.452241 
-0.028976 0.570805 -0.546536 -0.828044 0.162283 1.360659 -1.262430 -1.013881 
-0.932630 -1.966166 1.068097 1.465257 -0.281359 0.175291 -0.365826 -0.380116 
-0.713823 -1.999372 0.067748 1.472573 -0.301661 0.005709 -0.402182 -0.512115 
0.986763 -0.636047 -0.979349 0.011989 -0.257972 -0.332070 0.066367 -0.091047 
-1.018176 -0.399852 0.847206 0.287951 -0.423602 -0.536794 0.891393 0.775249 
0.390555 -0.202420 0.313293 -0.113828 -0.293568 -0.376886 0.170962 0.006611 
1.048178 2.609361 -0.611290 -1.402954 1.116100 2.232976 -1.688585 -1.261291 
-0.080598 -1.378066 0.508208 0.873818 -0.369403 -0.470576 0.410444 0.245822 
-4.181599 -0.840505 9.659510 13.101123 3.617293 2.653193 -1.477351 -0.754513 
-0.145391 0.515381 -0.541743 -0.619186 -0.255084 -0.636251 0.435154 0.235473 
-0.020512 -0.271750 0.284178 -0.104092 -0.328728 -0.530900 0.508914 0.334609 
0.382785 0.899188 -0.841058 -0.926646 -0.085171 0.485953 -0.839430 -0.825968 
1.164479 -0.796459 -1.630328 0.337462 -0.203242 -0.329383 -0.021842 -0.173151 
-0.234845 -0.239903 0.440468 -0.167426 -0.309092 -0.564925 0.536056 0.364096 
1.625602 0.926688 -1.710854 -0.982661 3.664859 4.435142 -1.985809 -0.746320 
-0.359059 -0.037544 0.202473 -0.388257 -0.305475 -0.405556 0.220058 0.045337 
2.072843 -0.592617 -1.952221 -0.070367 -0.030408 0.276601 -0.637157 -0.641976 
0.356660 0.834336 0.837811 -0.612908 -0.215694 -0.144410 -0.019063 -0.100438 
0.227191 0.513865 -0.130326 -0.499654 -0.057467 0.266868 -0.906038 -0.943961 
0.898311 -0.480342 -0.115967 -0.268414 -0.240363 -0.454026 0.372228 0.239260 
1.612913 -0.174789 -1.139666 -0.393341 0.255670 1.246786 -1.252777 -1.013046 
0.243539 0.065061 -0.387329 -0.406261 -0.207003 -0.418317 -0.107871 -0.297858 
0.287498 0.903905 0.475067 -0.750122 -0.171729 0.052418 -0.386720 -0.456821 
0.735332 0.838859 -0.427286 -0.665354 -0.033594 0.158237 -0.844324 -0.900988 
-0.545829 0.385624 0.038076 -0.503677 -0.406723 -0.844984 1.997513 2.148495 
0.548035 -0.797271 -0.253524 -0.037077 -0.196928 -0.100012 -0.339915 -0.451508 
0.626337 -0.639216 0.152171 0.045021 -0.200178 -0.248544 -0.194584 -0.337196 
-0.112390 0.598933 -0.309120 -0.534246 -0.266313 -0.493770 0.157157 -0.046791 
-0.692477 -0.925699 0.727287 0.805990 -0.418109 -0.730925 1.588426 1.618450 
1.355888 -0.088013 -0.321976 -0.341300 -0.181025 -0.402793 0.139265 0.006459 
-0.297828 0.767799 0.025194 -0.757789 -0.249553 -0.296574 -0.072968 -0.237052 
0.928396 -1.111587 -1.077799 0.333930 -0.229899 -0.485497 0.297110 0.138739 
-1.503479 0.856515 3.270822 1.093124 2.437100 3.905893 -1.951490 -1.127381 
0.893158 -0.002990 -0.414802 -0.261171 -0.235440 -0.634993 0.640628 0.500435 
0.445187 4.115907 -0.608595 -1.965880 0.528001 1.900359 -1.227961 -0.941349 
-0.046097 1.368050 -0.519629 -0.784822 -0.217031 -0.564803 0.143738 -0.053812 
-0.124837 0.560198 0.288808 -0.607529 -0.199043 -0.001039 -0.430161 -0.528730 
-0.196216 0.752285 -0.186683 -0.223011 -0.346460 -0.691881 0.847841 0.686847 
-1.567215 -1.316097 1.138921 1.039636 0.079801 0.783227 -1.067306 -0.925721 
0.783419 4.616800 -1.007966 -2.027127 4.157112 3.476152 -2.101942 -1.062371 
-2.358917 -0.331114 2.519162 1.126752 -0.162837 -0.198622 -0.194245 -0.263666 
-0.595391 -1.161027 -0.045559 0.323657 -0.285589 -0.299509 -0.141469 -0.308077 
-1.401611 -0.016986 1.985947 0.481197 -0.234740 -0.714076 1.669177 1.862652 
-0.368877 -0.289129 0.132545 -0.141062 -0.299681 -0.725072 0.987727 0.849157 
-1.124080 -0.319489 0.285930 -0.007179 -0.259343 -0.391156 -0.241290 -0.445797 
-0.208085 0.363812 -0.462551 -0.590182 -0.303338 -0.825204 1.315518 1.245250 
-0.483324 0.388572 1.894244 0.565209 1.918004 3.572528 -1.853920 -1.106588 
0.008003 0.203140 0.075964 -0.443209 -0.295844 -0.679249 0.884484 0.748432 
-0.154248 0.044162 0.858676 -0.114091 -0.245764 -0.502840 0.244983 0.079031 
0.246617 1.719344 -0.582455 -0.939906 -0.206421 -0.472282 0.082490 -0.086063 
-0.156280 -0.147196 -0.316307 -0.392734 -0.163726 0.085063 -0.641726 -0.719721 
0.781162 0.247851 -0.902545 -0.538327 -0.239795 -0.453582 0.219213 0.057038 
0.863683 -0.321793 -0.821733 -0.461859 -0.078006 0.057764 -0.618976 -0.676344 
-0.341901 0.452277 0.469755 -0.358995 -0.263367 -0.481105 0.121214 -0.073810 
1.556516 0.143666 -0.348493 -0.202612 -0.137405 0.028045 -0.425848 -0.515364 
-0.196517 -1.443274 0.346891 0.642666 -0.342477 -0.479069 0.390667 0.229444 
-0.584820 -1.268423 -0.104789 0.440895 -0.260457 -0.304567 -0.210420 -0.379268 
-0.905866 -0.681000 0.771366 0.133246 -0.265800 -0.457130 0.070788 -0.103115 
0.483211 0.846030 -1.042685 -0.745622 -0.235295 -0.649522 0.471844 0.303177 
0.899623 2.535527 -0.683568 -1.622577 3.941897 3.676138 -2.091734 -1.024849 
-0.415176 -0.217634 0.914014 -0.190118 -0.191636 -0.082600 -0.350939 -0.436274 
0.549376 0.268500 -0.248760 -0.447016 -0.013709 0.398947 -0.948778 -0.944586 
1.338568 0.832477 -1.672769 -0.695944 -0.396562 -0.915436 2.012778 2.268772 
0.095207 0.703638 -0.214296 -0.793007 -0.019182 0.595116 -0.966950 -0.914962 
0.311774 0.581235 -0.712323 -0.798479 0.107764 0.855361 -1.198609 -1.071011 
0.007000 0.950797 -0.693690 -0.712469 -0.325069 -0.825291 1.220462 1.145651 
-1.660014 -1.005738 1.173360 0.889794 0.740425 2.015517 -1.555176 -1.063199 
1.485972 2.423720 -0.962910 -1.055044 0.041133 0.432485 -0.861099 -0.868046 
-3.905949 -1.135250 9.715690 14.282433 3.135310 2.338200 -1.343486 -0.724882 
-0.160381 0.319037 0.275071 -0.061490 -0.283647 -0.507681 0.106806 -0.112898 
0.875101 0.671092 -0.379477 -0.755193 -0.278299 -0.779893 1.577721 1.688641 
0.337366 -0.229191 -0.431553 -0.279465 -0.253516 -0.474640 0.175348 -0.012366 
-1.723057 -1.762124 0.882573 1.795431 -0.461956 -0.414474 0.473123 0.355563 
0.586189 0.218652 -0.950937 -0.615992 -0.188739 -0.427919 -0.025187 -0.195675 
-1.301981 -0.529890 2.162075 0.904575 -0.307727 -0.422534 0.588380 0.559794 
0.297357 1.189869 -0.182309 -0.958495 0.154376 1.249796 -1.194176 -0.994702 
-0.329651 -1.094174 0.826647 0.754674 0.338077 1.646797 -1.296273 -0.938505 
1.834303 1.500672 -1.057867 -1.055904 -0.188294 0.163026 -0.173677 -0.193042 
-3.851719 -1.350016 9.782961 14.328673 2.874999 2.412504 -1.309807 -0.722240 
-1.159034 -0.081859 0.743347 -0.026764 -0.392110 -0.574266 0.946028 0.831905 
0.308215 1.053232 -0.298058 -0.883877 -0.197189 0.079872 -0.427820 -0.514426 
-1.467993 -0.917214 1.757857 0.711768 -0.249656 -0.656972 0.820136 0.769192 
-3.946201 -1.159404 9.702806 13.905895 3.257011 2.523815 -1.404264 -0.749692 
-0.909687 -0.552190 0.603175 0.156834 0.164116 0.939104 -1.233249 -1.056164 
1.483740 0.221612 -1.145506 -0.534193 -0.169506 -0.407236 0.073851 -0.060406 
0.126355 -0.957005 -0.538525 0.426041 -0.329361 -0.773378 1.333222 1.278542 
0.333336 -0.756360 -0.088053 0.057828 -0.189119 -0.374768 -0.163712 -0.337421 
0.384388 1.956348 -0.772355 -1.108045 -0.167314 -0.195512 -0.263465 -0.392507 
