-1.775993 -2.295870 1.836705 3.889600 -0.582105 -0.322079 0.064866 -0.103207 
0.512255 0.043837 -0.799801 -0.611823 -0.101868 0.583085 -0.825384 -0.797499 
-2.444696 -2.678957 7.569489 11.783029 0.474994 1.328814 -1.010288 -0.834300 
-0.835770 -0.439920 0.366727 -0.047039 -0.279719 -0.045462 -0.166063 -0.273423 
-0.838285 0.407222 0.236924 -0.406073 -0.297288 -0.581493 0.699363 0.584115 
-0.199889 0.437115 0.738405 -0.233233 -0.356912 -0.812939 2.574291 3.014631 
-0.806708 -0.411146 0.171351 -0.207944 -0.077478 0.562315 -0.735328 -0.695537 
1.332583 1.179386 -0.605960 -0.820394 -0.124589 0.536983 -0.848580 -0.872839 
1.225936 0.713509 -1.223748 -0.470320 -0.226022 -0.254067 -0.303884 -0.455688 
-1.098214 -0.035697 0.334603 -0.259878 -0.270645 -0.222302 0.028210 -0.089556 
-1.535092 -0.603131 1.464898 0.804813 0.208683 1.495350 -1.213694 -0.955600 
1.961917 -0.569595 -1.856560 0.228707 -0.106201 0.817802 -0.935763 -0.913310 
0.340045 -1.835053 -0.265722 0.956410 -0.217040 0.120432 -0.439908 -0.589765 
-2.460891 -2.381004 7.823520 11.545008 0.406102 1.206611 -0.974789 -0.830461 
-1.542546 0.203729 1.605874 0.227031 -0.343543 -0.420952 0.618376 0.525915 
0.684817 1.518394 -0.501057 -0.958018 -0.169281 -0.140742 -0.387021 -0.510471 
0.581161 0.765423 -1.646944 -1.339984 3.765938 4.302162 -2.128548 -0.756240 
-1.345622 -0.864841 1.163960 1.044081 -0.278321 -0.706370 3.945880 5.102851 
0.716444 1.107476 -0.255138 -0.733276 -0.177548 -0.087777 -0.528182 -0.667719 
-0.753059 0.659476 0.351895 -0.490633 -0.316614 -0.478119 0.417112 0.279015 
0.314188 0.833034 -0.461223 -0.775437 -0.263974 -0.407508 0.094273 -0.049949 
-0.428256 0.799759 -0.132528 -0.649764 -0.151492 0.329447 -0.743977 -0.766719 
-2.102741 -2.044764 2.400931 3.819691 -0.639237 -0.318491 0.276423 0.130391 
-0.426251 1.252299 -0.215351 -0.683375 -0.365445 -0.597090 0.780675 0.689245 
1.261346 -0.420276 -1.092277 -0.040565 -0.245811 0.124782 -0.562819 -0.682181 
0.653729 2.228209 -0.776189 -0.974405 -0.208741 -0.359020 -0.004387 -0.111332 
-0.056752 -0.066959 -0.247887 -0.411543 -0.202749 -0.264013 -0.261721 -0.424148 
1.175379 -0.072292 -0.907442 -0.456053 -0.048495 0.883668 -0.983960 -0.920139 
-2.700265 -2.388065 8.265038 12.173201 1.056576 1.612877 -1.247831 -0.953436 
1.158790 -1.415116 -0.228044 0.858681 -0.326391 -0.445424 0.202903 -0.012861 
-0.400702 -1.849702 0.307795 1.312776 -0.389944 -0.491559 0.838320 0.727248 
-1.737618 -1.183553 0.971308 1.250923 -0.340324 -0.393397 0.159424 -0.008996 
0.107595 0.016583 0.281084 -0.332175 -0.322688 -0.347664 0.159202 0.004760 
-3.657083 -1.442999 7.738481 9.127384 3.910386 2.506688 -1.970876 -1.080259 
-0.200137 0.120712 -0.505449 -0.475697 -0.236903 -0.230474 -0.238106 -0.378982 
0.262722 1.526422 -0.623943 -1.358956 1.528276 3.310951 -1.764837 -0.874552 
1.175154 -0.523802 -1.600392 -0.152965 0.510313 1.902707 -1.468360 -1.106188 
0.426358 0.079775 -0.001175 -0.437278 -0.210270 -0.363754 -0.156649 -0.338065 
-0.219002 0.067658 0.064817 -0.210908 -0.282128 -0.239949 -0.262521 -0.431629 
-0.739217 0.538721 0.850021 -0.481963 -0.254791 -0.107904 -0.019014 -0.118436 
-0.205252 0.999649 -0.110400 -0.679995 -0.305039 -0.264163 -0.080046 -0.220005 
1.234255 -1.190336 -1.142966 0.570365 -0.353168 -0.727934 1.253453 1.266620 
0.201232 0.914640 -0.260660 -0.810040 -0.038851 0.813070 -0.984743 -0.898894 
0.315070 1.585515 -0.344334 -1.191862 -0.317722 -0.420088 0.739189 0.727043 
0.849114 0.407910 0.216006 -0.638956 -0.207612 0.201854 -0.455804 -0.524426 
0.523121 1.985470 -0.337188 -1.022666 -0.295380 -0.408489 0.344460 0.262047 
0.476738 0.388392 -0.495877 -0.504427 -0.107539 0.667499 -0.972071 -0.942739 
0.058093 -0.351822 0.269339 0.026780 -0.290551 -0.781865 2.814283 3.383161 
-1.609654 -1.625044 1.175157 1.700379 -0.294769 0.373934 -0.550463 -0.620243 
0.750027 0.713878 -0.617979 -0.698912 -0.283839 -0.455204 0.211695 0.077103 
1.447380 0.594848 -1.000578 -0.453241 -0.159482 0.147434 -0.729685 -0.846068 
0.552485 -1.044531 -0.404593 0.199875 0.011579 1.044070 -1.040493 -0.938205 
-2.544798 -2.542926 8.106062 12.274651 0.870684 1.551032 -1.186685 -0.928459 
0.243773 -0.622966 -0.781261 -0.183869 -0.018672 0.647179 -0.937880 -0.899461 
0.157033 -0.517600 -0.133140 0.111340 -0.343217 -0.502474 0.289769 0.103652 
-0.598662 -0.220709 -0.654342 -0.437913 -0.217250 -0.566757 0.728955 0.644290 
0.580655 1.218231 -0.997943 -0.931036 -0.243300 -0.496164 0.258618 0.140526 
-1.332505 -1.587557 1.904886 2.222908 -0.464086 -0.670959 1.078899 0.973651 
0.070919 0.429477 -0.628691 -0.655631 -0.212925 -0.318281 -0.175891 -0.328679 
0.154212 1.295980 0.028087 -1.003144 -0.240622 0.212244 -0.361846 -0.398108 
-2.827104 -2.292233 8.403698 12.169592 1.184951 1.514639 -1.195043 -0.885545 
1.017188 -0.392535 -0.636026 -0.106397 -0.253879 -0.241082 -0.274789 -0.456025 
0.204770 1.484125 -0.285929 -0.760511 -0.275716 -0.526156 0.223295 0.072209 
-1.473215 1.369977 2.153033 0.014696 1.822096 3.247506 -1.787994 -0.930235 
1.225495 0.770802 -0.964728 -0.833939 2.305485 3.672615 -2.010204 -1.037419 
-0.210589 1.187234 0.272737 -0.732650 -0.342707 -0.581361 0.825064 0.749079 
0.332696 2.341580 -0.455848 -1.186635 -0.100158 0.396563 -0.641424 -0.636737 
1.764554 1.071733 -1.561619 -0.829001 0.174649 1.370269 -1.226302 -1.043075 
2.274967 -0.337141 -1.425715 0.196944 -0.283524 -0.572200 0.801537 0.805218 
0.215048 -1.976413 0.010032 1.163860 -0.072270 0.700738 -0.822415 -0.853434 
-1.006308 0.201882 0.396428 -0.223423 -0.335361 -0.479729 0.440988 0.299303 
-0.392793 0.790602 -0.333970 -0.554248 -0.311096 -0.577471 0.416611 0.262690 
0.140325 1.516386 -0.949981 -1.028142 -0.281801 -0.782590 1.429487 1.525462 
-0.016386 0.835666 -0.015433 -0.599579 -0.219263 -0.876053 3.789256 4.934488 
0.465532 0.861504 -0.385501 -0.751236 -0.253640 -0.886414 3.379052 4.317901 
-0.942191 0.317753 0.457517 -0.142271 -0.325117 -0.478122 0.169207 -0.012130 
-0.857772 -0.714941 0.829540 0.472295 -0.309282 -0.317885 0.009650 -0.180881 
0.045375 -0.547778 -0.412124 -0.223592 -0.233215 -0.603125 0.788086 0.691613 
-3.046962 -2.005662 8.379239 11.538195 1.513772 1.997627 -1.465222 -1.021512 
-0.308880 1.347596 -0.410509 -1.018185 0.210847 1.310153 -1.225672 -0.970930 
-2.514492 -2.660329 8.108568 12.553631 0.834726 1.385631 -1.064579 -0.820751 
0.796401 0.036905 -0.697631 -0.511995 -0.012439 0.914042 -1.055896 -0.971787 
-1.083925 -1.612420 0.681386 1.484652 -0.430607 -0.650131 1.522068 1.550457 
0.151092 0.406759 -0.796402 -0.734380 -0.090317 0.472750 -0.803142 -0.785112 
-0.327359 0.035721 1.463331 0.096894 -0.267144 -0.120645 -0.054770 -0.182033 
1.296009 0.317786 -0.853420 -0.558259 -0.352936 -0.544182 0.895679 0.890362 
-0.070071 0.004421 0.083641 -0.381626 -0.278702 -0.642282 0.999855 0.938342 
0.841879 0.810944 -0.316679 -0.602151 -0.349516 -0.470664 0.420485 0.312658 
-0.139350 -1.998195 0.549146 1.591178 -0.341852 -0.584913 0.695534 0.519762 
-0.375025 -0.451624 0.807049 0.252071 -0.374340 -0.673582 1.648671 1.725417 
-0.408612 0.503135 -0.279873 -0.600239 -0.192522 -0.098435 -0.437380 -0.556509 
-2.578496 -2.663480 8.167975 12.605075 1.037567 1.506701 -1.139892 -0.849242 
0.267868 -1.434259 -0.080612 0.515580 -0.281580 -0.557210 0.847070 0.739570 
-0.672164 -1.226703 0.773954 0.860025 -0.277656 -0.545340 0.365877 0.157972 
-1.642598 -1.469843 0.899648 1.380416 -0.351771 -0.388213 0.362898 0.219846 
-2.879356 -1.924361 7.456363 10.046787 0.708764 1.676741 -1.295867 -1.041512 
1.559177 -0.441341 -1.407230 -0.049910 -0.193869 0.292579 -0.647159 -0.730246 
0.351741 -0.037445 -0.626630 -0.496640 -0.288892 -0.112157 -0.165514 -0.276592 
1.143967 0.542402 0.001646 -0.655281 -0.051007 0.563795 -0.901296 -0.922487 
-0.984109 -1.310729 -0.116423 0.750187 -0.249708 -0.342623 0.028747 -0.128604 
-0.214576 0.171426 -0.341241 -0.433157 -0.295977 -0.683822 1.124448 1.084043 
0.227035 0.325390 -0.771241 -0.631784 -0.305015 -0.297479 0.066220 -0.057314 
0.015703 1.613264 -0.623060 -1.644527 4.512805 2.559999 -2.385250 -1.461140 
0.562823 0.401764 -0.333174 -0.524112 -0.340097 -0.437816 0.313137 0.178767 
0.044530 -0.212574 -0.459796 -0.215755 -0.301456 -0.617238 0.593464 0.449269 
2.610350 1.463643 -3.212332 -0.533861 6.801510 3.190591 -2.523449 -1.107806 
1.294225 2.210418 -0.974063 -0.983214 -0.036936 0.318748 -0.807116 -0.848321 
-1.442179 -2.141354 1.451072 2.996389 -0.490130 -0.332432 0.063087 -0.137780 
-0.368561 1.223178 -0.193774 -0.499309 -0.308855 -0.608059 0.290245 0.111679 
-1.042596 1.141521 0.644179 -0.554354 -0.231737 0.035332 -0.381387 -0.469467 
0.223842 0.039527 0.159196 -0.350180 5.625431 3.847971 -2.284846 -0.881848 
0.703946 0.435178 -0.430437 -0.526620 -0.371002 -0.573035 0.819628 0.756639 
0.270238 0.245008 -0.775148 -0.960420 5.029767 3.920381 -2.278728 -0.920447 
-0.734216 -2.394029 0.121645 2.620350 -0.363939 0.194145 -0.553617 -0.667096 
1.271955 2.228675 -1.888674 -1.579852 6.913959 3.114190 -2.602066 -1.201751 
0.933075 -0.370069 0.007559 -0.211316 -0.334480 -0.564509 1.077930 1.079078 
-1.382430 -0.223665 1.278445 0.355906 -0.053280 0.719238 -0.839958 -0.789646 
0.552988 -1.003768 0.191726 0.039244 -0.274805 -0.321983 0.396918 0.279619 
-1.202473 -1.552725 0.072609 1.106142 -0.220136 0.382332 -0.647599 -0.679241 
-2.723413 0.246493 4.799574 3.837239 -0.270905 0.488482 -0.499062 -0.454252 
0.023746 1.632002 -0.145825 -1.598132 3.573430 3.830237 -2.162379 -0.987795 
-1.670847 2.966393 2.480932 -0.006429 0.311751 1.080481 -0.914414 -0.739939 
-1.024285 -0.454699 1.109035 0.368401 -0.137534 0.098920 -0.541187 -0.661129 
0.966421 0.216534 -1.003200 -0.430993 -0.278903 0.090966 -0.459090 -0.554331 
0.151432 -0.217694 -0.191893 -0.480933 -0.220869 -0.604089 1.008302 0.975773 
-0.823771 -0.556183 0.812707 0.342546 -0.300192 -0.587922 0.557685 0.386340 
1.341213 0.070086 -1.413858 -0.289258 -0.104905 0.571409 -0.951982 -0.971781 
-0.007551 0.558727 0.383294 -0.700155 -0.212683 0.260299 -0.438301 -0.479991 
0.437961 1.608728 -0.282241 -1.495587 4.588343 3.635876 -2.287347 -1.057087 
-0.351281 -0.185254 -0.203323 -0.081857 -0.373689 -0.534042 0.513480 0.363395 
-3.602000 1.655085 5.541157 3.539187 1.974279 2.297606 -1.687012 -1.131274 
1.150022 0.530651 -1.031981 -0.369235 -0.238035 -0.163809 -0.433873 -0.590110 
-0.407712 -1.012857 0.739444 0.631490 -0.305430 -0.584049 0.505480 0.310742 
0.678140 -0.425804 -0.492989 -0.276472 1.613824 3.220039 -1.840865 -1.045563 
0.663912 0.761400 -0.261617 -0.761396 -0.295074 -0.553744 0.595935 0.508563 
0.385834 1.745687 -0.745627 -1.115423 -0.284644 -0.814970 1.605697 1.770453 
-0.375428 -0.712407 0.345666 0.271998 -0.315171 -0.661848 1.030948 0.937189 
1.805245 -0.290173 -1.638408 -0.120292 -0.281020 -0.798020 1.606207 1.816792 
-1.469069 -0.157099 2.048625 1.141528 -0.397604 -0.456942 0.132282 -0.068588 
0.200447 0.452636 -0.573053 -0.544876 -0.298133 -0.162341 -0.242126 -0.371560 
-2.681604 -0.833413 4.565234 4.426182 1.613641 2.914151 -1.775519 -1.136596 
-0.380875 0.437025 1.175780 -0.202559 0.840888 1.803859 -1.521530 -1.163419 
1.133615 0.799756 -0.880056 -0.578773 -0.360315 -0.712653 1.065978 1.074085 
-0.015681 1.839181 -0.515150 -1.117342 -0.030338 0.666367 -0.886096 -0.816457 
-0.054448 0.338609 0.759885 -0.377424 -0.273103 -0.518136 0.393317 0.246192 
0.348751 0.734214 -0.630567 -0.854037 -0.248587 -0.424708 0.195517 0.067764 
1.165787 0.480522 -1.422898 -0.575658 -0.231287 0.002094 -0.419951 -0.520536 
1.054327 0.319616 -0.771333 -0.636773 1.797227 3.408911 -1.900347 -1.041965 
1.070038 1.947052 -0.334154 -0.986818 -0.305438 -0.477180 0.565634 0.534059 
-0.080153 -0.152348 -0.174754 -0.498383 -0.215550 -0.191620 -0.126015 -0.253886 
