-2.301744 -2.342923 3.197813 6.054492 0.195022 -0.286657 -0.292665 -0.377333 
0.469009 -0.046415 -0.750135 -0.467842 -0.063443 0.470009 -0.801620 -0.749034 
-3.526588 -1.507046 9.193313 15.383012 2.638875 2.712824 -1.250595 -0.512401 
-0.867717 -0.552987 0.487156 0.088746 -0.374644 -0.149486 -0.163848 -0.318771 
-0.740872 0.292913 0.292654 -0.427103 -0.359434 -0.638769 0.734424 0.532812 
-0.179354 0.414455 0.577532 -0.233060 -0.272335 -0.785869 2.585827 3.180293 
-0.808031 -0.533248 0.271225 -0.098169 -0.193187 0.400158 -0.730852 -0.702222 
1.258651 1.067261 -0.494850 -0.660171 -0.054531 0.632336 -0.968757 -0.895108 
1.194624 0.683046 -1.295355 -0.487253 -0.115098 -0.137611 -0.391796 -0.490104 
-1.049785 -0.200366 0.434779 -0.233296 -0.362715 -0.323303 0.075645 -0.124137 
-1.916676 -0.629737 2.116701 0.981564 0.465218 1.612782 -1.349546 -0.952489 
1.908715 -0.664461 -1.857398 0.216000 0.050733 0.863254 -0.971133 -0.903107 
0.312141 -1.993017 -0.175940 1.237352 -0.247895 0.144845 -0.539263 -0.660644 
-3.523862 -1.512334 9.249426 15.365909 2.630008 2.685555 -1.220538 -0.480948 
-1.730231 0.016814 1.852499 0.227754 -0.327652 -0.535488 0.549725 0.397015 
0.585282 1.337694 -0.456988 -0.885718 -0.156863 -0.119428 -0.431399 -0.563968 
0.436058 0.302613 -0.960250 -0.636475 3.571342 4.009524 -2.002252 -0.912176 
-1.294753 -0.939090 1.207347 0.624450 -0.302173 -0.781980 3.690570 4.963738 
0.663464 1.069617 -0.178655 -0.619643 -0.168643 -0.029686 -0.599311 -0.711749 
-0.714797 0.560712 0.417947 -0.491219 -0.368408 -0.540371 0.452977 0.217182 
0.274990 0.692521 -0.398455 -0.730485 -0.254084 -0.398287 0.094121 -0.098925 
-0.405257 0.725227 -0.066676 -0.547045 -0.156639 0.315331 -0.774868 -0.806393 
-2.870414 -1.983404 4.720996 6.829122 0.226361 -0.096287 -0.166072 -0.070595 
-0.337720 1.224137 -0.208712 -0.693208 -0.414681 -0.616550 0.814149 0.629257 
1.271159 -0.453667 -1.122492 0.048336 -0.138563 0.205343 -0.620312 -0.678562 
0.613137 2.265016 -0.847612 -1.024983 -0.243184 -0.327298 -0.102117 -0.271754 
-0.035370 -0.152751 -0.173245 -0.313763 -0.227529 -0.242976 -0.230106 -0.385004 
1.133155 -0.193696 -0.817479 -0.360709 0.041115 0.847065 -1.035685 -0.881891 
-3.572211 -1.407988 9.128078 15.223793 2.852468 2.754302 -1.313186 -0.512604 
1.286856 -1.518267 -0.171811 1.156123 -0.240144 -0.396813 0.082492 -0.139632 
-0.586163 -2.066999 0.429641 1.569821 -0.470076 -0.616535 0.813971 0.629403 
-1.728149 -1.460432 1.182297 1.286459 -0.294476 -0.498378 0.109109 -0.084650 
0.042510 0.035344 0.399425 -0.167670 -0.368671 -0.400456 0.159645 -0.041358 
-3.095698 -0.635546 7.427720 12.228890 5.617457 2.786414 -1.842869 -0.373095 
-0.142868 0.011474 -0.463595 -0.371284 -0.247693 -0.195129 -0.204885 -0.361720 
0.061622 1.331662 -0.259230 -0.851723 1.445515 3.246700 -1.865973 -1.041515 
1.193851 -0.605256 -1.453126 -0.077080 0.541861 1.856414 -1.525868 -1.075625 
0.397010 0.039381 0.094331 -0.354619 -0.212480 -0.337767 -0.164261 -0.328110 
-0.208657 0.062227 0.164951 -0.062374 -0.289474 -0.205997 -0.302358 -0.473816 
-0.852498 0.431538 1.031853 -0.392567 -0.321259 -0.269696 -0.028333 -0.224394 
-0.193892 0.964755 -0.057813 -0.628067 -0.318242 -0.271999 -0.101735 -0.314034 
1.220233 -1.124769 -1.167294 0.545643 -0.383502 -0.649422 1.315572 1.275970 
0.158698 0.863303 -0.154206 -0.643153 -0.026884 0.804446 -1.080305 -0.951752 
0.195196 1.272123 -0.346688 -1.106503 -0.354434 -0.530942 0.752763 0.587531 
0.827487 0.296178 0.416147 -0.442822 -0.224308 0.149354 -0.524338 -0.582033 
0.424592 1.963106 -0.371572 -1.013724 -0.309695 -0.471237 0.323006 0.135416 
0.473494 0.393422 -0.429736 -0.353012 -0.048552 0.741067 -1.082576 -0.966097 
0.112864 -0.622528 0.222861 0.009392 -0.345726 -0.707269 2.768682 3.392746 
-1.730183 -1.749151 1.574467 1.891328 -0.165049 0.159348 -0.607522 -0.689598 
0.656636 0.604976 -0.572613 -0.662988 -0.251405 -0.432358 0.200445 0.027563 
1.439498 0.549032 -1.045462 -0.417438 -0.022258 0.267447 -0.836401 -0.838684 
0.619801 -1.175542 -0.288955 0.414428 0.032339 1.136198 -1.234596 -1.011745 
-3.548388 -1.464841 9.176704 15.317242 2.747741 2.746715 -1.265280 -0.484772 
0.240522 -0.634345 -0.728417 -0.044998 -0.030653 0.548852 -0.904915 -0.819984 
0.145442 -0.499028 -0.094725 0.297201 -0.332942 -0.500676 0.284210 0.081527 
-0.422646 -0.351135 -0.527018 -0.390538 -0.312835 -0.624378 0.736333 0.556960 
0.516374 0.959651 -0.923256 -0.927755 -0.215978 -0.441349 0.231652 0.062649 
-1.808835 -1.901520 2.607381 2.850557 -0.277333 -0.652857 1.035855 1.113031 
0.112753 0.291734 -0.572916 -0.591926 -0.196233 -0.274282 -0.151051 -0.314458 
0.059534 1.174151 0.105645 -0.843542 -0.276522 0.082453 -0.400156 -0.526672 
-3.590849 -1.368351 9.090771 15.186821 2.923833 2.741387 -1.352313 -0.545697 
1.025225 -0.414481 -0.617055 -0.010602 -0.203331 -0.150794 -0.332774 -0.465075 
0.218447 1.479717 -0.249469 -0.782560 -0.269306 -0.519496 0.197250 -0.018869 
-2.293663 2.028616 3.555783 0.968634 3.172928 3.952791 -2.043970 -1.184536 
1.119958 0.579534 -0.514090 -0.347530 2.647397 4.018268 -2.018914 -1.042592 
-0.258245 1.154887 0.255945 -0.709764 -0.381522 -0.648530 0.852351 0.674056 
0.207347 2.278860 -0.434578 -1.118043 -0.120679 0.369471 -0.740319 -0.777580 
1.607474 0.803008 -1.427801 -0.779461 0.359659 1.460574 -1.343158 -0.993123 
2.347382 -0.286577 -1.728444 0.013608 -0.159199 -0.542287 0.837023 0.824025 
0.256444 -2.301482 0.138431 1.539537 -0.009079 0.808060 -1.085371 -1.035661 
-0.976415 0.092234 0.467829 -0.197352 -0.418978 -0.527561 0.480584 0.250420 
-0.290114 0.692170 -0.266074 -0.552681 -0.332718 -0.548641 0.441382 0.220314 
0.214741 1.313883 -0.910698 -0.958801 -0.398591 -0.723300 1.431446 1.454947 
0.051013 0.680614 -0.263182 -0.723109 -0.429492 -0.854675 3.635608 4.865613 
0.516715 0.708641 -0.594269 -0.835117 -0.346426 -0.824691 3.209630 4.190383 
-0.899062 0.234423 0.579012 -0.110109 -0.348506 -0.483791 0.178441 -0.060520 
-0.987597 -0.893534 1.058316 0.657018 -0.336660 -0.360311 -0.062742 -0.248852 
0.048339 -0.554847 -0.311766 -0.204384 -0.304055 -0.647002 0.775991 0.617861 
-3.547294 -1.260468 8.937560 14.863199 3.178441 2.794047 -1.392568 -0.505911 
-0.341977 1.215858 -0.354333 -0.912256 0.194784 1.166291 -1.246752 -0.985647 
-3.563099 -1.479823 9.195247 15.387284 2.756595 2.759879 -1.299414 -0.524018 
0.770771 -0.067148 -0.603042 -0.376898 0.049150 0.895842 -1.122583 -0.940430 
-1.237114 -1.741812 0.730230 1.627790 -0.454467 -0.770631 1.483077 1.510759 
0.155470 0.280355 -0.778610 -0.603515 -0.050724 0.367508 -0.760279 -0.737357 
-0.546973 -0.048645 2.013795 0.397327 -0.194430 -0.209748 -0.221010 -0.338014 
1.141317 0.240495 -0.863138 -0.535786 -0.301658 -0.550268 0.947340 0.884308 
-0.075512 -0.002051 0.117565 -0.349835 -0.315842 -0.692887 0.993629 0.870705 
0.777486 0.850776 -0.320850 -0.531003 -0.290003 -0.501597 0.412972 0.254727 
-0.360297 -2.359529 0.787219 1.942046 -0.357011 -0.649899 0.634287 0.433283 
-0.457095 -0.471382 0.853212 0.439299 -0.433180 -0.705033 1.704696 1.803039 
-0.318749 0.352314 -0.231312 -0.525046 -0.198658 -0.083743 -0.411664 -0.543932 
-3.578272 -1.429294 9.126469 15.315232 2.855781 2.788460 -1.359771 -0.565140 
0.187517 -1.525268 0.073354 0.623052 -0.403851 -0.612617 0.841072 0.683810 
-0.835777 -1.502369 0.984515 1.031275 -0.310258 -0.597409 0.298411 0.101267 
-1.687937 -1.705102 1.072610 1.419821 -0.359056 -0.531984 0.303479 0.113793 
-3.632100 -1.383059 9.185058 15.014552 2.807215 2.791243 -1.336279 -0.546037 
1.522658 -0.493222 -1.408922 -0.031204 -0.062101 0.329716 -0.680754 -0.704561 
0.326571 -0.087651 -0.583864 -0.365120 -0.274171 -0.144854 -0.148532 -0.288434 
1.127454 0.364819 0.254100 -0.423521 -0.015992 0.674064 -1.027310 -0.924626 
-0.918331 -1.496702 -0.115881 0.901453 -0.338889 -0.393479 0.070481 -0.135749 
-0.180801 0.100500 -0.280261 -0.393980 -0.363942 -0.697459 1.124874 1.013596 
0.209517 0.221087 -0.716442 -0.540009 -0.291747 -0.295129 0.082120 -0.093020 
-0.182079 1.485041 -0.418843 -1.234517 4.702245 2.514319 -2.379687 -1.312600 
0.485817 0.398182 -0.289161 -0.431384 -0.331025 -0.449953 0.317563 0.130248 
0.013933 -0.252909 -0.384529 -0.134613 -0.348731 -0.591768 0.622770 0.432935 
2.751028 1.450040 -2.652395 -0.349110 6.948263 3.626507 -2.313118 -0.637637 
1.160618 2.231502 -0.997162 -0.938626 0.016924 0.459969 -0.979574 -0.925511 
