-1.418652 -1.193832 1.347918 1.345278 -0.404317 -0.367984 0.216912 0.065734 
-0.125370 0.337191 0.079892 -0.301971 -0.290841 -0.111036 -0.264533 -0.412891 
1.404732 0.126027 -1.374672 -0.423710 0.473361 0.945486 -1.179256 -1.061361 
0.466612 0.914144 -0.479512 -0.821103 -0.291404 -0.279909 0.107603 -0.016090 
-1.287913 0.151230 1.192047 0.211752 -0.277967 -0.299886 0.196428 0.092342 
-0.825107 -0.279555 0.864352 0.621831 1.138291 1.695256 -1.798958 -1.564136 
1.159853 0.410326 -1.140657 -0.630412 -0.299705 -0.220877 0.044075 -0.079094 
0.248894 0.588533 -0.269317 -0.493827 0.188083 0.687293 -1.134605 -1.136281 
0.041562 0.693325 -0.075744 -0.578438 -0.269136 -0.096276 -0.263332 -0.398408 
0.908267 0.225509 -0.900434 -0.443002 -0.137438 0.159036 -0.532388 -0.621698 
-1.304338 -0.807847 1.232249 1.000510 -0.148228 0.256070 -0.723131 -0.856665 
-0.814816 1.321263 0.873750 0.106641 5.488214 4.444711 -2.107659 -0.317371 
-0.693025 -1.001219 0.614610 0.839404 -0.324077 -0.266288 0.016709 -0.128460 
0.040828 0.389684 -0.075497 -0.363831 -0.195504 0.064355 -0.475368 -0.593575 
0.878661 0.857366 -0.872068 -0.854199 -0.193605 -0.032431 -0.223697 -0.324221 
-0.718943 0.145630 0.643030 0.016681 -0.239822 0.014927 -0.429260 -0.565280 
-0.216854 -0.665666 0.156671 0.408357 -0.381615 -0.439377 0.284512 0.133021 
1.454901 -0.629074 -1.431419 -0.013511 -0.347794 -0.419821 0.397946 0.316404 
1.224265 0.728068 -1.203064 -0.847556 -0.239388 -0.191114 0.073190 -0.026179 
0.160136 -0.877558 -0.198325 0.466778 -0.378383 -0.558144 0.557548 0.446746 
-0.386681 -0.365570 0.320513 0.262300 -0.272634 -0.085794 -0.289717 -0.436300 
-1.902648 -1.717190 1.880748 2.103521 -0.271498 0.072934 -0.461754 -0.623777 
-1.142311 -0.527394 1.052338 0.667270 -0.275725 -0.037385 -0.338813 -0.491599 
-1.249345 0.048335 1.153981 0.274667 -0.260734 -0.128734 -0.133996 -0.255874 
0.195061 0.762160 -0.220888 -0.665567 -0.319520 -0.320138 0.135224 -0.000257 
-0.172548 -0.781065 0.117490 0.521790 -0.146552 0.140669 -0.578757 -0.683968 
-1.745902 2.673421 1.630443 -1.203149 1.813548 1.713142 -1.058173 -0.364255 
0.250807 -0.285993 -0.282130 0.037439 -0.201938 0.030684 -0.422027 -0.536500 
-1.021952 -0.903687 0.939600 0.921138 -0.250531 -0.010481 -0.367883 -0.514449 
2.688912 0.032344 -2.585074 -0.375421 4.522912 3.760996 -1.856059 -0.424510 
-0.345834 0.022314 0.285846 -0.031131 -0.291864 -0.122015 -0.247240 -0.399190 
-0.225668 -1.717019 0.172582 1.239743 -0.297721 -0.329405 0.127968 0.034065 
-3.645224 -3.728344 4.130982 5.432456 1.118376 1.071885 -0.360420 0.068296 
-1.652688 -1.749303 1.629606 2.000531 -0.157391 0.222410 -0.646981 -0.785211 
-0.501470 0.368871 0.434692 -0.221087 -0.290498 -0.078137 -0.330790 -0.480699 
1.940518 1.031386 -1.901817 -1.182806 -0.142427 -0.134100 0.176966 0.135606 
0.301705 -0.229079 -0.307739 0.083001 0.403900 0.950186 -1.345325 -1.284536 
-0.444655 0.625415 0.385489 -0.420047 -0.329334 -0.472732 0.426349 0.304169 
-3.691145 -3.209502 4.117284 4.992293 0.957619 1.072571 -0.585700 -0.267922 
-1.207806 -1.861275 1.166640 1.833929 -0.299759 -0.159535 -0.125103 -0.256827 
0.046262 1.743121 -0.099416 -1.273476 -0.175208 -0.217279 0.082529 0.030767 
-0.646647 0.726339 0.575979 -0.402793 -0.160463 0.111256 -0.530204 -0.626178 
-0.631600 0.333914 0.560946 -0.140399 -0.210361 0.088541 -0.542046 -0.669087 
-3.683137 -3.467379 4.146364 5.225012 1.096160 1.133103 -0.511651 -0.124079 
0.226650 -0.003463 -0.255183 -0.135482 -0.139408 0.202630 -0.664578 -0.769106 
0.686439 -0.274658 -0.696655 -0.076812 -0.244814 -0.103569 -0.185895 -0.296362 
-1.323930 -2.223336 1.311239 2.229002 -0.295053 -0.127827 -0.186048 -0.315988 
-0.088375 0.495986 0.046771 -0.407385 -0.246425 -0.088960 -0.240575 -0.366546 
