-2.163526 -1.851323 2.147700 4.418590 -0.004335 -0.723440 0.405111 0.323998 
0.676466 0.327890 -0.928376 -0.547700 -0.100291 0.613647 -0.813787 -0.700568 
-4.454145 -2.189869 8.977191 14.071614 3.263134 2.005091 -1.109132 -0.463219 
-0.559847 -0.078393 0.192386 -0.139135 -0.293399 -0.196951 -0.106798 -0.243543 
-0.542510 0.528163 -0.060921 -0.717483 -0.311527 -0.510424 0.660940 0.538650 
-0.069759 0.446881 0.341615 -0.571024 -0.436804 -0.610207 2.322448 2.714745 
-0.510832 -0.016467 -0.027086 -0.260388 -0.133703 0.333438 -0.665809 -0.640008 
1.352023 1.184061 -0.602018 -0.813459 -0.122153 0.662844 -0.800257 -0.718938 
1.130563 0.783828 -1.176835 -0.614693 -0.225968 0.012139 -0.395168 -0.453843 
-0.768940 0.246602 0.085998 -0.448024 -0.286948 -0.292352 0.046984 -0.090922 
-1.497396 -0.023921 1.799926 0.862743 0.197784 1.157582 -1.056688 -0.844750 
1.958607 -0.512826 -1.939345 0.317396 0.012326 0.846754 -0.927653 -0.841901 
0.499980 -1.572369 -0.296371 1.233253 -0.141020 -0.175354 -0.385816 -0.531641 
-4.384202 -2.233811 9.174586 14.046274 3.120773 1.825855 -1.033599 -0.456088 
-1.170555 0.489996 1.267737 -0.096920 -0.280424 -0.578582 0.710488 0.563594 
0.731177 1.474194 -0.553575 -1.053132 -0.221202 0.053635 -0.447209 -0.488790 
1.063362 1.003194 -1.890295 -0.847654 3.512084 4.330859 -1.719521 -0.509714 
-1.267801 -0.667994 0.710698 0.334161 -0.352300 -0.795788 3.693202 5.010737 
0.787756 1.177426 -0.331465 -0.804692 -0.194198 0.051146 -0.546131 -0.610012 
-0.459488 0.805313 0.075852 -0.746808 -0.347700 -0.418835 0.390130 0.233011 
0.410728 0.926579 -0.551394 -0.925469 -0.308655 -0.220832 0.004027 -0.098465 
-0.129963 1.042472 -0.369536 -0.716228 -0.188424 0.356352 -0.766277 -0.746809 
-2.597515 -1.556725 3.006296 4.614223 0.066553 -0.744288 0.573648 0.584982 
-0.180316 1.157319 -0.459308 -0.942760 -0.394617 -0.396782 0.654023 0.537364 
