-2.453889 -2.257120 2.186508 4.358551 0.021225 -0.144543 0.023668 0.010006 
0.568599 -0.051562 -0.836902 -0.576818 -0.074514 0.504110 -0.849404 -0.812202 
-3.695123 -1.402058 9.454473 13.953186 2.723679 2.592217 -1.367380 -0.779090 
-0.831745 -0.510802 0.471455 0.029633 -0.304475 -0.119613 -0.251386 -0.380680 
-0.717321 0.362903 0.230707 -0.485705 -0.282978 -0.670702 0.707556 0.532467 
-0.201816 0.374158 0.723277 -0.293750 -0.336434 -0.859629 2.643173 3.199872 
-0.804591 -0.522139 0.245290 -0.120107 -0.094383 0.440641 -0.852261 -0.817779 
1.451168 1.235680 -0.676042 -0.854738 -0.019473 0.664009 -0.843050 -0.792695 
1.328568 0.821845 -1.456578 -0.604506 -0.155332 -0.197948 -0.268849 -0.393877 
-1.013697 -0.181887 0.444810 -0.216047 -0.283604 -0.337938 -0.044370 -0.216922 
-1.608777 -0.439168 1.907068 0.926272 0.574023 1.887792 -1.467665 -1.069642 
2.095006 -0.645374 -2.132023 -0.010334 0.022151 0.864666 -0.896119 -0.773954 
0.255035 -1.851949 -0.267686 1.004694 -0.191940 0.081710 -0.542915 -0.628945 
-3.594110 -1.355234 9.676077 13.796784 2.652828 2.492944 -1.367935 -0.804857 
-1.535481 0.146416 1.808431 0.117094 -0.243907 -0.489511 0.541677 0.472781 
0.734042 1.492240 -0.614183 -0.987564 -0.130142 -0.145285 -0.399976 -0.518207 
0.444158 0.625169 -1.114585 -0.908645 3.754597 4.258611 -2.179355 -0.968752 
-1.606521 -1.043101 1.194348 0.932863 -0.348114 -0.801796 3.867279 5.329202 
0.770780 1.156530 -0.334733 -0.731949 -0.119707 -0.050828 -0.551088 -0.662372 
-0.658403 0.628011 0.332699 -0.545092 -0.286161 -0.559550 0.412907 0.224530 
0.402273 0.814041 -0.511818 -0.787811 -0.220882 -0.449722 0.085738 -0.089416 
-0.370902 0.703869 -0.163334 -0.634974 -0.100825 0.302153 -0.859468 -0.897984 
-3.137019 -2.056696 3.279986 4.651157 0.096660 -0.072559 0.228058 0.351789 
-0.297153 1.317291 -0.446765 -0.768644 -0.332682 -0.669049 0.827643 0.692795 
1.344545 -0.408853 -1.254088 -0.102468 -0.146679 0.142642 -0.547150 -0.614757 
0.778496 2.365766 -1.148828 -1.089512 -0.186960 -0.312223 -0.061889 -0.190469 
-0.049798 -0.145095 -0.168807 -0.344952 -0.181660 -0.331057 -0.313280 -0.485781 
1.240146 -0.113702 -0.954524 -0.464863 0.046638 0.884497 -1.009392 -0.873209 
-3.888237 -1.241970 9.735381 13.929520 2.994021 2.544306 -1.355688 -0.733308 
1.185929 -1.374050 -0.274100 1.096116 -0.234185 -0.398552 0.148768 -0.025104 
-0.597498 -1.910870 0.402289 1.418784 -0.474324 -0.503029 0.892607 0.807527 
-1.779198 -1.289452 1.124678 1.147012 -0.340679 -0.422870 0.069359 -0.092534 
0.107551 0.088606 0.313560 -0.275048 -0.313460 -0.357026 0.149560 -0.020727 
-4.006257 -0.222202 8.597999 9.940371 5.137234 3.135422 -1.857938 -0.774152 
-0.128305 0.021934 -0.503941 -0.417768 -0.215218 -0.290981 -0.298631 -0.473058 
0.170112 1.365778 -0.425562 -1.117249 1.563191 3.339377 -1.776145 -1.039956 
1.258319 -0.586779 -1.545235 -0.130223 0.501238 1.787044 -1.559598 -1.173436 
0.427195 0.081461 0.064726 -0.403742 -0.169430 -0.377340 -0.174228 -0.341805 
-0.207506 0.089136 0.076308 -0.179594 -0.252652 -0.228587 -0.322764 -0.497430 
-0.719473 0.527763 1.004653 -0.468228 -0.236671 -0.179391 -0.081205 -0.187570 
-0.097955 1.009925 -0.196284 -0.704307 -0.254754 -0.292484 -0.110840 -0.285103 
1.155736 -1.055847 -1.330061 0.525529 -0.295573 -0.739619 1.379389 1.404710 
0.264677 0.879919 -0.277947 -0.788607 0.031482 0.859470 -1.065316 -0.960331 
0.402412 1.532063 -0.527083 -1.205299 -0.323269 -0.504144 0.739389 0.661226 
0.914076 0.488177 0.277566 -0.592921 -0.151861 0.297418 -0.462616 -0.473637 
0.641021 2.112558 -0.642569 -1.122404 -0.263915 -0.374084 0.331910 0.232284 
0.547099 0.421601 -0.555013 -0.491864 -0.003241 0.755371 -1.064040 -0.991336 
-0.042661 -0.557032 0.254725 0.045051 -0.429566 -0.883583 2.830429 3.405821 
-1.769013 -1.655242 1.465664 1.714762 -0.168078 0.517751 -0.709923 -0.657007 
0.839639 0.743207 -0.725197 -0.734421 -0.232894 -0.467025 0.221308 0.063250 
1.565974 0.656679 -1.148095 -0.543781 -0.041670 0.204296 -0.721083 -0.765112 
0.632371 -1.006891 -0.422152 0.286113 0.128739 1.164249 -1.187709 -0.979276 
-3.814508 -1.360986 9.701622 14.156027 2.830238 2.526775 -1.317619 -0.716177 
0.276997 -0.701934 -0.839444 -0.168027 -0.006539 0.517154 -1.002044 -0.949696 
0.160919 -0.444626 -0.155831 0.162479 -0.314273 -0.495272 0.297259 0.096162 
-0.428055 -0.329175 -0.505069 -0.447894 -0.228310 -0.685276 0.684260 0.512919 
0.680618 1.193636 -1.096298 -0.993914 -0.212628 -0.517822 0.251301 0.100176 
-1.862005 -1.780939 2.449051 2.513133 -0.277525 -0.649924 1.245131 1.391026 
0.154142 0.354896 -0.613448 -0.629296 -0.177083 -0.375310 -0.214568 -0.391530 
0.273381 1.278126 -0.002408 -1.003141 -0.212298 0.219275 -0.363083 -0.409424 
-3.996159 -1.054610 9.798641 13.818548 3.234989 2.384690 -1.375584 -0.745377 
1.066693 -0.346804 -0.697186 -0.091131 -0.183575 -0.228875 -0.284241 -0.434988 
0.316694 1.562074 -0.490127 -0.856903 -0.212488 -0.529305 0.198653 0.028829 
-1.772239 1.862317 3.223166 0.463542 2.651118 3.884620 -2.004343 -1.176457 
1.157555 0.798981 -0.695509 -0.662294 2.866029 4.018849 -1.974573 -0.970697 
-0.148709 1.238159 0.076495 -0.798164 -0.305695 -0.631397 0.821234 0.707896 
0.446540 2.330145 -0.646507 -1.321987 -0.067646 0.445785 -0.683575 -0.686993 
1.779431 0.998917 -1.524691 -0.949747 0.259031 1.457155 -1.245851 -0.981600 
2.382713 -0.140585 -1.876846 -0.085457 -0.157772 -0.561881 0.916310 0.955462 
0.258214 -2.005623 0.066445 1.296529 0.077634 0.898856 -1.056260 -0.917967 
-0.932485 0.167791 0.405902 -0.248574 -0.335814 -0.550653 0.438301 0.238277 
