-2.907152 -3.322608 2.952680 3.825304 -0.041469 0.055792 0.085362 0.006896 
0.286526 -0.163848 -0.195499 0.042555 0.153509 0.533330 -0.946045 -1.030437 
-4.263537 -3.592944 4.216817 5.180021 1.456586 1.370727 -0.383771 0.089107 
-1.235850 -0.634530 1.206073 0.817028 -0.180181 -0.016555 -0.301561 -0.466753 
-1.178851 0.222588 1.104091 0.119825 -0.347608 -0.524255 0.586901 0.538978 
-0.915504 0.149686 0.826255 0.337074 -0.249315 -1.238635 2.784670 3.243494 
-1.121783 -0.536706 1.114901 0.782137 0.135597 0.463709 -0.904724 -1.048223 
0.562216 0.695982 -0.440286 -0.632075 0.184016 0.600597 -0.936869 -0.980027 
0.753394 0.195848 -0.653301 -0.448128 -0.144678 0.100998 -0.409378 -0.502505 
-1.357418 -0.185411 1.286288 0.509945 -0.227006 -0.159909 -0.074807 -0.217774 
-2.477242 -1.248178 2.476005 2.092353 0.840985 1.255564 -1.516331 -1.521531 
1.591751 -0.858212 -1.429860 0.245437 0.437688 0.787606 -0.933949 -0.879741 
-0.171654 -2.096342 0.273736 1.635639 0.068250 0.279449 -0.554241 -0.652330 
-4.296298 -3.562256 4.250840 5.145954 1.389246 1.327500 -0.395670 0.043936 
-2.297329 -0.194924 2.144805 0.944635 -0.248731 -0.421781 0.611169 0.558061 
0.066565 1.039115 -0.014470 -0.824250 -0.070113 0.159940 -0.469027 -0.554886 
1.379997 1.026487 -1.231182 -0.432177 4.380935 3.906889 -2.305705 -0.978726 
-1.551540 -0.635977 1.410423 1.397007 -0.123722 -1.420562 3.602148 4.264553 
-0.037382 0.678368 0.089994 -0.518453 -0.074912 0.226652 -0.615050 -0.727804 
-1.184149 0.380916 1.104363 0.010697 -0.298785 -0.377983 0.308598 0.227923 
-0.184146 0.506756 0.202247 -0.436000 -0.293894 -0.219462 -0.020259 -0.125970 
-0.678257 0.453984 0.675961 -0.100292 0.112704 0.437966 -0.854527 -0.965500 
-3.449970 -3.160838 3.438833 3.960127 -0.036738 -0.021709 0.331720 0.268892 
-0.701280 0.809825 0.653721 -0.473351 -0.259008 -0.478148 0.609146 0.618026 
0.810404 -0.788709 -0.698305 0.305535 0.032686 0.320868 -0.641803 -0.719881 
0.149796 1.435605 -0.104703 -1.154957 -0.061303 0.009695 -0.132258 -0.157859 
-0.478813 -0.269063 0.490459 0.247222 -0.240552 -0.044428 -0.355722 -0.519791 
0.782548 -0.321108 -0.647706 0.062745 0.334708 0.758899 -1.096166 -1.117057 
-4.371099 -3.464863 4.319725 5.167009 1.671561 1.561962 -0.517183 0.020110 
0.225252 -1.853493 -0.131244 1.271755 -0.183882 -0.127867 0.053100 -0.021057 
-0.930824 -2.272019 0.980067 2.007287 -0.340609 -0.472292 0.673147 0.621884 
-2.131114 -1.672213 2.089769 1.985144 -0.275210 -0.207386 0.084199 -0.095011 
-0.686693 -0.230531 0.685516 0.278506 -0.347798 -0.261927 0.017092 -0.120043 
-4.092926 -2.717151 4.087104 4.627492 2.652849 2.377522 -1.017453 -0.171284 
-0.397591 -0.136265 0.411269 0.128684 -0.205826 -0.022003 -0.351543 -0.499311 
0.289561 1.455107 -0.114911 -0.720691 2.121268 2.409398 -2.071804 -1.534102 
1.345881 -0.616825 -1.157536 0.276821 1.042599 1.475395 -1.535121 -1.341100 
-0.348939 -0.131947 0.371528 0.093647 -0.310415 -0.128154 -0.244621 -0.403258 
-0.745952 -0.271076 0.744004 0.363995 -0.204638 -0.000959 -0.372625 -0.530915 
-1.432626 0.268158 1.339839 0.228936 -0.169004 -0.105485 -0.092312 -0.208329 
-0.631298 0.574636 0.610188 -0.301102 -0.196095 -0.085349 -0.182376 -0.292427 
0.804226 -1.530394 -0.743176 0.881051 -0.183413 -0.556411 1.153115 1.271633 
-0.213455 0.590249 0.277159 -0.279717 0.330829 0.758297 -1.145055 -1.195287 
-0.217047 1.197386 0.210015 -0.924669 -0.226146 -0.431354 0.565018 0.591040 
-0.185401 0.162084 0.238740 -0.093892 -0.099387 0.202615 -0.582758 -0.704056 
-0.124258 1.333841 0.135872 -1.021042 -0.144019 -0.210249 0.213696 0.212086 
0.054585 0.050577 0.034762 0.007269 0.265326 0.706990 -1.130283 -1.198556 
-0.494782 -0.425818 0.423952 0.672057 -0.240955 -1.298960 3.031929 3.533386 
-2.320452 -2.220318 2.339746 2.617538 0.131035 0.415054 -0.679017 -0.833677 
0.157106 0.360727 -0.109419 -0.449480 -0.335311 -0.278547 0.083263 -0.011009 
0.846858 0.121701 -0.721936 -0.346362 0.069796 0.455287 -0.822240 -0.892677 
0.121587 -1.241930 0.004549 0.990031 0.462884 0.876712 -1.232215 -1.256781 
-4.337510 -3.552141 4.285973 5.206190 1.571062 1.471227 -0.445530 0.064577 
0.155995 -0.813635 -0.061713 0.582914 0.261356 0.640422 -1.060179 -1.138409 
-0.400298 -0.877741 0.432906 0.666668 -0.342862 -0.306345 0.149484 0.031998 
-0.443637 -0.307132 0.435724 0.233271 -0.345479 -0.525498 0.588686 0.544134 
0.231251 0.802592 -0.186746 -0.791516 -0.271371 -0.261746 0.123787 0.059935 
-2.761103 -2.412729 2.728336 2.935591 -0.455689 -0.673360 1.143005 1.087263 
-0.200147 0.173893 0.222094 -0.174069 -0.237784 -0.074931 -0.275126 -0.410995 
-0.460389 0.876328 0.464934 -0.517267 -0.020273 0.176887 -0.449394 -0.529001 
-4.387221 -3.426489 4.334109 5.155145 1.734113 1.608073 -0.535138 0.023170 
0.394712 -0.735938 -0.312777 0.332173 -0.181721 0.038719 -0.384975 -0.511641 
