-2.552112 -2.912576 2.524714 4.283805 -0.487157 -0.320817 -0.078719 -0.052798 
0.572497 0.033079 -0.741602 -0.290764 -0.082069 0.607500 -0.855744 -0.893528 
-4.293701 -3.577000 5.170380 6.573913 1.669780 1.205559 -1.011934 -0.401116 
-0.728455 -0.400158 0.629300 0.322159 -0.236951 -0.022944 -0.195456 -0.347612 
-0.683477 0.419122 0.517060 -0.281207 -0.332342 -0.521297 0.761157 0.647121 
-0.433479 0.400060 0.334767 -0.305928 -0.213583 -0.904326 2.713476 3.137996 
-0.626446 -0.356121 0.435142 0.269588 -0.001343 0.660496 -0.838469 -0.854910 
1.004613 0.952553 -0.767890 -0.852828 0.041303 0.301755 -0.778887 -0.895243 
1.209687 0.570494 -1.221916 -0.606817 -0.334136 -0.114419 -0.338975 -0.488465 
-0.900768 0.005038 0.725994 0.078157 -0.282857 -0.144786 0.029236 -0.118430 
-1.734160 -0.756460 1.823648 1.244336 0.664827 1.320274 -1.341073 -1.177254 
1.831066 -0.809430 -1.989673 0.122236 0.067614 0.825219 -1.008511 -0.946900 
0.173950 -1.794896 -0.156062 1.308977 -0.202187 0.156520 -0.540126 -0.664208 
-4.332884 -3.390289 5.339105 6.457025 1.662730 1.158062 -1.112584 -0.575702 
-1.714347 0.128722 1.776528 0.339846 -0.256185 -0.498291 0.663099 0.505131 
0.613949 1.369160 -0.489910 -0.953757 -0.186595 -0.093253 -0.397357 -0.556445 
0.683945 0.527709 -0.895640 -0.507272 3.679115 3.675602 -2.083230 -0.929421 
-1.375895 -0.723483 1.118450 1.131311 -0.244713 -0.956392 4.112256 5.263471 
0.551912 0.918580 -0.288363 -0.711253 -0.186615 -0.070280 -0.521386 -0.746319 
-0.699716 0.628471 0.578128 -0.376490 -0.324527 -0.432374 0.475112 0.320802 
0.394123 0.771204 -0.331492 -0.682753 -0.277537 -0.353613 0.124509 -0.052792 
-0.344102 0.713153 0.040594 -0.383301 -0.250402 0.449098 -0.824070 -0.898812 
-3.104825 -2.729413 3.235857 4.490216 -0.447026 -0.440364 0.149269 0.187528 
-0.308803 1.262227 -0.080369 -0.743106 -0.431516 -0.510836 0.821452 0.815398 
1.199405 -0.573532 -1.134219 0.052011 -0.224555 0.156399 -0.582177 -0.738279 
0.647393 2.060924 -0.874667 -1.185491 -0.307186 -0.218580 -0.125236 -0.166142 
0.106611 -0.118116 -0.027895 -0.106595 -0.295547 -0.150984 -0.238142 -0.470639 
1.012065 -0.158425 -1.015785 -0.269240 0.112084 0.780030 -0.998262 -1.007457 
-4.625082 -3.075649 5.672037 6.390172 2.360389 1.553715 -1.005318 -0.192152 
0.849208 -1.581495 -0.464070 0.929132 -0.278861 -0.475543 0.133148 -0.088062 
-0.492438 -1.866480 0.318891 1.577445 -0.364382 -0.482023 0.706564 0.712049 
-1.604608 -1.243628 1.430214 1.577181 -0.440481 -0.299660 0.080491 -0.053192 
-0.005189 -0.037125 0.268525 -0.168843 -0.213089 -0.422470 0.180821 -0.076347 
-4.318413 -2.193857 5.577849 5.467536 3.718829 2.436813 -1.713031 -0.664187 
0.057373 0.092234 -0.247817 -0.183027 -0.384335 -0.064501 -0.250495 -0.415079 
-0.038191 1.052410 -0.403700 -0.803374 1.760590 2.708434 -1.741897 -1.041184 
1.187949 -0.606741 -1.625381 0.039014 0.657056 1.921570 -1.631337 -1.273412 
0.402775 -0.015452 0.027899 -0.267646 -0.183922 -0.346168 -0.096368 -0.400800 
-0.196905 -0.036276 0.202709 -0.014371 -0.347751 -0.151275 -0.274347 -0.504275 
-0.881084 0.468721 1.007942 -0.246326 -0.146863 -0.196869 0.005718 -0.202902 
