-1.730171 -1.360641 1.294406 1.346031 -0.246657 -0.438521 0.095145 -0.095269 
-0.463724 0.136107 -0.179777 -0.449281 -0.206471 -0.119743 -0.288411 -0.410635 
1.577325 0.285809 -0.909068 -0.148696 0.097389 1.428112 -1.187150 -0.969986 
0.438885 0.983163 -0.477702 -0.487749 -0.298764 -0.340950 0.124161 -0.055363 
-1.026376 0.138079 1.613365 0.417280 -0.316310 -0.317513 0.163527 -0.036284 
-1.035852 -0.479019 0.696198 0.209997 0.815527 2.656206 -1.563503 -0.925928 
0.812063 0.510019 -1.442306 -0.282384 -0.244011 -0.398662 0.085455 -0.077331 
0.287056 0.440990 -0.068299 -0.469892 0.097352 1.059741 -1.121969 -0.915279 
0.048050 0.663055 -0.054570 -0.469196 -0.213538 -0.173452 -0.309130 -0.450368 
1.124466 0.219466 -0.587949 -0.311853 -0.189653 0.114047 -0.591357 -0.672073 
-1.690940 -0.988414 0.919173 0.908540 -0.046491 0.414168 -0.823507 -0.798987 
-1.140291 0.964225 0.599903 -0.336231 7.117153 3.303293 -2.500953 -1.011346 
-0.584843 -1.123083 0.985622 0.799938 -0.265549 -0.324220 -0.066676 -0.251795 
0.208932 0.305313 0.169020 -0.316188 -0.210233 0.129219 -0.490281 -0.566872 
0.759995 0.911861 -0.862783 -0.526297 -0.274646 -0.098601 -0.220308 -0.352739 
-0.950991 0.032250 0.506681 -0.062034 -0.187858 0.083359 -0.482661 -0.560695 
-0.579101 -0.930010 0.049895 0.223485 -0.203559 -0.533263 0.235811 0.054801 
1.656763 -0.714919 -1.184013 0.144062 -0.313528 -0.487248 0.453024 0.327816 
1.194108 0.677638 -1.014151 -0.603855 -0.296661 -0.272647 0.100045 -0.037646 
0.015605 -0.927645 -0.163584 0.393270 -0.329682 -0.500880 0.609427 0.444579 
-0.558450 -0.562206 0.285040 0.067142 -0.220069 -0.031246 -0.328153 -0.439694 
-2.185570 -1.656627 1.565832 2.304269 -0.109048 0.051491 -0.642379 -0.740582 
-1.388705 -0.778177 1.071244 0.525932 -0.179425 -0.025675 -0.430965 -0.533001 
-1.166393 -0.045123 1.479489 0.309950 -0.246755 -0.161688 -0.187036 -0.339175 
0.140328 0.806386 -0.285661 -0.397497 -0.296010 -0.368568 0.149122 -0.041700 
-0.369937 -0.872560 -0.049844 0.350449 -0.150150 0.258549 -0.615953 -0.651932 
-2.193384 4.812260 2.542246 -0.625129 1.348932 1.731315 -1.743512 -1.241251 
0.407612 -0.403152 -0.001870 -0.049497 -0.247120 0.127056 -0.418414 -0.507041 
-1.286601 -0.980830 0.748977 0.859975 -0.199373 0.018680 -0.458965 -0.564708 
3.473588 -0.081857 -3.490146 0.869816 6.214351 2.028265 -2.375367 -1.218387 
-0.344005 -0.258815 0.469710 -0.233308 -0.202526 -0.122802 -0.285146 -0.405211 
-0.060657 -1.803460 0.644686 1.172984 -0.244500 -0.405263 0.071944 -0.113787 
-4.081371 -1.811864 10.913058 18.113787 2.715108 2.481076 -1.585995 -1.102154 
-1.810951 -1.539110 1.203443 2.267050 -0.117266 0.386287 -0.826976 -0.859988 
-0.420086 0.413822 0.503163 -0.087675 -0.169327 -0.210890 -0.442776 -0.589739 
2.076169 1.257582 -1.654306 -0.664904 -0.211511 -0.325330 0.088224 0.010740 
0.261548 -0.112676 -0.241590 0.256174 0.167865 1.506822 -1.326289 -1.036111 
-0.208416 0.637946 0.589078 -0.157987 -0.314342 -0.467697 0.435734 0.233130 
-2.659543 -1.716159 5.973283 8.201815 0.549488 1.489032 -1.473192 -1.496553 
-1.467212 -1.788957 0.747854 1.681322 -0.260231 -0.040917 -0.144916 -0.277957 
0.030006 2.095848 -0.221608 -0.950099 -0.211125 -0.421394 0.028912 -0.124902 
-0.333214 0.760134 0.973495 -0.194793 -0.159290 0.165589 -0.579955 -0.635751 
-0.635550 0.300651 0.639250 -0.109124 -0.142533 0.089297 -0.625182 -0.689178 
-3.603556 -1.997826 7.749782 12.265789 1.449989 2.379786 -1.722181 -1.574822 
0.058621 -0.139455 -0.356439 -0.224852 -0.119872 0.256827 -0.699077 -0.718965 
0.580444 -0.304819 -0.688677 -0.040379 -0.298516 -0.099621 -0.147049 -0.289517 
-1.431924 -2.083738 0.990312 2.285518 -0.219863 -0.106572 -0.270011 -0.422064 
0.092899 0.605142 0.225268 -0.093627 -0.319197 -0.015254 -0.230534 -0.380575 
0.254485 1.196033 0.346181 -0.651281 0.201647 1.143504 -1.241356 -0.989644 
-2.485678 -2.111575 3.767583 5.619566 -0.275176 -0.045848 -0.367932 -0.545294 
0.833009 1.706776 -0.773840 -0.800243 -0.213803 -0.472417 0.161520 0.016908 
-1.262792 -0.392592 1.304247 0.677483 -0.343493 -0.595792 1.160407 1.051289 
0.758105 -0.730625 -0.803140 -0.196998 -0.083054 0.356083 -0.684687 -0.679286 
-0.665134 0.220960 0.806994 -0.134599 -0.154972 -0.010092 -0.507627 -0.596771 
1.697395 0.039560 -1.051958 -0.327080 -0.245785 -0.655225 0.810204 0.770349 
1.298837 -0.402923 0.050506 0.154995 2.928067 3.506425 -2.034121 -1.146391 
-0.031649 -1.641513 0.534395 1.269772 -0.357796 -0.454495 0.490124 0.312124 
-0.346656 -0.589556 0.424637 0.260179 -0.343508 -0.618220 1.418992 1.409524 
-0.535871 -0.790928 0.562224 0.193549 -0.212516 -0.134932 -0.274896 -0.404457 
-1.279358 -0.325043 1.681394 0.786163 -0.258180 -0.012269 -0.362325 -0.491494 
-1.146440 -0.568747 0.162106 0.222728 -0.246170 -0.602934 0.677552 0.503019 
