-2.371203 -2.518871 2.502832 5.206220 -0.221421 -0.239299 -0.109761 -0.277104 
0.430358 -0.068811 -0.688104 -0.323483 -0.040560 0.620372 -0.919933 -0.842659 
-4.014498 -1.917119 9.643836 16.102306 2.198699 2.173986 -1.657127 -0.802181 
-0.940715 -0.506444 0.577745 0.274248 -0.207746 -0.052482 -0.282133 -0.383540 
-0.864397 0.411755 0.369238 -0.436188 -0.279806 -0.643377 0.712962 0.534394 
-0.285547 0.338473 0.860643 -0.294379 -0.361824 -0.776860 2.544951 3.015032 
-0.935167 -0.545603 0.417955 0.148790 -0.034401 0.524901 -0.902041 -0.820510 
1.288222 0.946750 -0.399486 -0.572363 -0.115741 0.528699 -0.875566 -0.872683 
1.162294 0.617034 -1.124425 -0.366741 -0.230412 -0.222861 -0.370257 -0.514972 
-1.173375 -0.109278 0.501419 -0.129989 -0.219185 -0.272611 -0.060911 -0.202537 
-1.848672 -0.756233 2.366546 1.784353 0.412176 1.799539 -1.505958 -1.152100 
1.818783 -0.810544 -1.744841 0.383290 0.001178 0.850113 -0.995092 -0.942348 
0.248437 -2.075908 -0.014712 1.515736 -0.118298 0.111583 -0.632322 -0.720663 
-4.024397 -1.794028 9.961943 15.771081 2.029917 1.990724 -1.523432 -0.717032 
-1.734754 0.189776 2.003451 0.448427 -0.266697 -0.470144 0.636322 0.473779 
0.648311 1.296811 -0.385072 -0.842988 -0.187114 -0.182572 -0.443062 -0.547822 
0.439531 0.613817 -1.131209 -0.450623 3.967030 4.502250 -2.189838 -1.073584 
-1.646962 -0.853362 1.471166 1.129171 -0.416983 -0.982630 3.897902 5.618966 
0.675974 0.937639 -0.107478 -0.526778 -0.189895 -0.110878 -0.603345 -0.696823 
-0.792536 0.662174 0.477523 -0.433379 -0.287072 -0.513580 0.412352 0.219756 
0.269853 0.756415 -0.332945 -0.686451 -0.250746 -0.423422 0.038963 -0.125302 
-0.449286 0.692303 0.002516 -0.384622 -0.134950 0.308174 -0.867396 -0.871667 
-2.832693 -2.279114 3.337916 5.256317 -0.232818 -0.249384 0.079824 -0.033662 
-0.363076 1.226634 -0.140038 -0.613666 -0.319032 -0.531894 0.762283 0.576643 
1.171309 -0.519339 -0.989270 0.205006 -0.168116 0.150010 -0.629526 -0.697602 
0.615526 1.999021 -0.726718 -0.915425 -0.252323 -0.362273 -0.069132 -0.250612 
-0.159226 -0.158137 -0.081948 -0.245318 -0.197233 -0.309148 -0.395946 -0.503892 
1.112243 -0.243585 -0.728610 -0.175192 0.028007 0.929736 -1.063413 -0.957256 
-4.214877 -1.626452 10.249221 16.267994 2.734185 2.300963 -1.697504 -0.696029 
1.048843 -1.573431 -0.067182 1.220774 -0.284364 -0.472781 0.068674 -0.114226 
-0.585832 -2.012535 0.535746 1.797232 -0.279864 -0.490104 0.780351 0.667895 
-1.987337 -1.426781 1.437420 1.790431 -0.279663 -0.422747 0.036607 -0.168152 
0.023722 0.050111 0.464219 -0.028709 -0.288766 -0.328726 0.124524 -0.037481 
-4.361659 -0.741558 9.354029 11.326773 5.310347 2.753785 -2.152272 -1.008653 
-0.264238 0.038619 -0.419101 -0.300385 -0.221597 -0.233825 -0.346051 -0.474383 
0.102978 1.262636 -0.355191 -0.660763 1.464741 3.362604 -1.804316 -1.079622 
1.193187 -0.772415 -1.404012 0.284350 0.482890 1.938687 -1.593713 -1.243756 
0.351299 -0.011235 0.214246 -0.272726 -0.201037 -0.408245 -0.270500 -0.391866 
-0.281803 0.040407 0.213799 0.063119 -0.255886 -0.236964 -0.364210 -0.508104 
-0.850422 0.494287 1.103363 -0.228881 -0.193017 -0.159329 -0.072587 -0.183979 
-0.210312 0.940709 -0.004878 -0.500329 -0.267288 -0.258657 -0.137572 -0.302064 
1.126469 -1.217339 -1.124740 0.696003 -0.330870 -0.617153 1.249709 1.244667 
0.155534 0.817599 -0.076241 -0.446407 -0.028094 0.852797 -1.109900 -0.992961 
0.222180 1.384471 -0.245035 -1.052470 -0.261707 -0.405595 0.742681 0.621777 
0.774072 0.288446 0.505839 -0.309511 -0.160004 0.176059 -0.471013 -0.532907 
0.454398 1.778028 -0.242381 -0.889394 -0.290088 -0.411085 0.313978 0.148826 
0.419610 0.331162 -0.329655 -0.131938 -0.070825 0.739676 -1.098725 -1.029761 
-0.046639 -0.529662 0.408433 0.041479 -0.313664 -0.767587 2.767931 3.376996 
-1.966068 -1.874839 1.901727 2.679181 -0.074813 0.444581 -0.729519 -0.788709 
0.703034 0.646731 -0.497262 -0.597764 -0.274659 -0.450632 0.166442 -0.000840 
1.386665 0.425671 -0.845811 -0.282797 -0.153530 0.152787 -0.804887 -0.866952 
