-0.360876 0.238691 0.350346 -0.014961 -0.261192 -1.081256 2.250868 2.651296 
1.381203 0.027683 -1.266513 -0.494440 0.223424 0.665994 -0.974841 -0.949678 
-3.262500 -2.153452 3.206069 3.353134 1.967717 1.632118 -0.320311 0.350253 
-0.306393 1.062821 0.292142 -0.761069 0.034325 -0.042115 -0.142466 -0.162386 
-0.754198 -0.418902 0.710257 0.489304 -0.459470 -0.784966 1.127169 1.190769 
0.567550 0.823303 -0.518540 -0.858578 0.035777 0.203968 -0.538654 -0.577289 
-3.387616 -1.996111 3.323878 3.284646 2.067835 1.742295 -0.464441 0.202243 
-3.266172 -2.066513 3.215573 3.319809 2.191591 1.895404 -0.575546 0.136401 
-3.266120 -1.102134 3.163021 2.421658 2.054542 2.069732 -1.592701 -1.229727 
-3.551777 -1.676196 3.481212 3.130941 2.333685 1.975367 -0.647597 0.068034 
-2.734265 0.208626 2.575984 1.049174 1.897956 1.900335 -1.775618 -1.565889 
-0.153497 -0.699986 0.150037 0.419447 -0.286456 -0.013718 -0.447784 -0.620546 
0.372449 -1.500643 -0.306580 0.903708 0.011747 0.559792 -0.986221 -1.075838 
-0.894547 0.713361 0.832059 -0.289344 -0.150952 -0.550853 0.802580 0.884063 
-3.171093 -2.392189 3.110182 3.371061 1.236567 1.055378 -0.200573 0.205095 
1.260028 1.130425 -1.161865 -1.245047 0.180904 0.264112 -0.299926 -0.180456 
-1.323684 -0.018414 1.223844 0.337817 -0.021028 0.005130 -0.354229 -0.490565 
-1.861202 -2.141879 1.809669 2.310766 -0.078264 0.078946 -0.130916 -0.168415 
0.827780 0.696761 -0.761233 -0.842607 0.024123 0.218993 -0.515371 -0.531755 
-3.468740 -1.918515 3.398525 3.251678 2.079579 1.746416 -0.484484 0.172444 
-1.942939 -1.961429 1.885020 2.210067 0.199573 0.461418 -0.663889 -0.721221 
-3.328183 -2.142591 3.247467 3.215882 1.298366 1.168431 -0.466550 -0.119928 
-3.655255 -1.669859 3.561303 3.087811 2.003706 1.721838 -0.675032 -0.121346 
1.395513 0.387736 -1.282713 -0.747198 0.283583 0.688884 -0.987689 -0.945437 
-0.072078 1.056421 0.075858 -0.784700 0.546514 0.868936 -1.404986 -1.474108 
-0.407950 -0.285330 0.380493 0.196846 -0.158819 0.094877 -0.637462 -0.828686 
-1.322918 -1.694558 1.281902 1.688364 0.067521 0.426044 -0.816942 -0.942840 
-1.335847 -1.014503 1.305921 1.337247 -0.337840 -1.102736 2.322188 2.672908 
0.511488 -0.049622 -0.467257 -0.238316 -0.346975 -0.350932 0.310805 0.309743 
0.098827 0.630170 -0.086885 -0.593547 0.047158 0.271883 -0.763009 -0.877497 
-3.155029 -2.315339 3.086358 3.251077 1.082014 1.014002 -0.420937 -0.128913 
-1.504267 0.217468 1.424788 0.464128 1.556487 1.945111 -2.318540 -2.281470 
-3.315460 -1.963030 3.259883 3.269039 2.235221 1.845949 -0.396028 0.360220 
-2.772144 -1.308832 2.664561 2.185346 1.237619 1.424432 -1.440788 -1.348305 
-0.564961 -1.543329 0.557738 1.233685 -0.189527 0.192611 -0.629148 -0.786195 
1.544869 1.002716 -1.361817 -0.612075 3.737622 3.871772 -2.305259 -1.139552 
-3.139660 -2.338351 3.090258 3.414790 1.740584 1.471325 -0.291777 0.308328 
-1.145452 -0.639867 1.070474 0.734134 -0.091744 0.097403 -0.557498 -0.738836 
-3.170354 -2.287695 3.119128 3.401648 1.822845 1.523465 -0.280339 0.351440 
-2.021552 -2.469415 1.990408 2.703222 0.123682 0.316948 -0.282443 -0.253692 
-1.161261 -0.681292 1.093695 0.843772 -0.448759 -0.764992 1.101708 1.146124 
-3.229530 -2.283687 3.171452 3.392079 1.679712 1.400484 -0.254959 0.315945 
-3.329655 -2.078257 3.268257 3.321970 1.997086 1.643702 -0.320472 0.353158 
-3.238991 -1.393179 3.118911 2.516838 1.429432 1.453308 -1.173769 -0.969201 
0.250352 1.154194 -0.221909 -0.989441 0.101306 0.150606 -0.401102 -0.412551 
-0.300821 1.018514 0.286999 -0.735411 0.040154 0.006894 -0.249910 -0.289892 
-0.771751 -0.231487 0.718394 0.287761 -0.068554 0.145379 -0.674515 -0.862074 
-3.434091 -1.930270 3.368721 3.260690 2.142300 1.810636 -0.516976 0.164309 
-3.608170 -1.548897 3.491520 2.882009 1.664245 1.485409 -0.780058 -0.405073 
-0.698655 0.079728 0.651009 0.050634 0.144580 0.427224 -1.042929 -1.227793 
0.040188 -0.849408 -0.029382 0.466597 -0.362165 -0.105074 -0.275566 -0.422693 
0.225722 -0.339930 -0.202565 0.042736 -0.180747 0.136357 -0.638470 -0.793602 
1.786592 0.444932 -1.621496 -0.763755 1.074515 1.580478 -1.552337 -1.264039 
-1.411277 -0.204167 1.320411 0.596426 -0.306167 -0.739210 1.155562 1.236748 
-3.210796 -2.370480 3.148967 3.391731 1.352321 1.143492 -0.211172 0.236693 
0.114197 0.537858 -0.032735 -0.083272 2.494580 3.048984 -2.867327 -2.432043 
-1.271329 0.964794 1.352800 0.564974 4.151744 3.852299 -2.080025 -0.876998 
-0.333651 0.795600 0.312425 -0.580493 0.025703 0.098702 -0.484347 -0.580282 
-3.380496 -1.603230 3.334997 3.057464 2.618187 2.364987 -1.071496 -0.308789 
-0.668317 -0.566666 0.622517 0.497426 -0.345354 -0.250799 -0.063081 -0.211150 
-1.148956 -0.620478 1.069784 0.718574 -0.189735 -0.075866 -0.291880 -0.454563 
-3.233160 -2.273574 3.177675 3.380720 1.739224 1.583804 -0.613662 -0.088513 
-0.802150 -2.061681 0.795764 1.751934 -0.305438 0.011214 -0.251975 -0.349073 
1.829966 0.903098 -1.636087 -0.690494 3.381081 3.538126 -2.041079 -0.930352 
-3.260120 -0.163370 3.123491 1.711716 2.328172 2.174647 -1.590936 -1.165628 
-3.248580 -2.288722 3.181546 3.327202 1.359319 1.215514 -0.413367 -0.011755 
0.003373 -1.063647 0.013120 0.671916 -0.519965 -0.495469 0.523074 0.497238 
