-0.678633 0.102304 0.138744 -0.395267 -0.387784 -0.793051 2.175765 2.522014 
1.466867 0.083312 -1.407688 -0.307681 -0.143991 0.301042 -0.739546 -0.775062 
-3.081955 -1.098936 6.700051 7.380025 1.230090 2.624221 -1.642707 -0.952084 
-0.230171 1.190230 0.100520 -0.736689 -0.307417 -0.443034 0.264434 0.044639 
-0.489282 -0.571599 0.643245 0.176647 -0.373645 -0.686694 1.304018 1.248006 
0.922076 0.743628 -0.435492 -0.650510 -0.286944 -0.308773 -0.019455 -0.235494 
-3.098105 -0.906127 6.597613 6.856828 1.175905 2.519051 -1.612078 -0.959290 
-2.979619 -1.094828 6.072729 6.387809 1.598148 2.982114 -1.768506 -0.991155 
-2.688383 -0.183529 4.891126 3.577963 1.541981 2.851096 -1.744790 -1.033333 
-3.783298 -0.558959 6.470630 6.221133 1.767760 2.623762 -1.664638 -0.956975 
-2.529218 0.677975 3.824697 1.817499 1.374280 2.502847 -1.656162 -1.039802 
-0.362789 -0.806134 -0.105879 0.187539 -0.295885 -0.395785 0.050267 -0.165677 
0.651693 -1.412782 -0.102193 0.712574 -0.019295 0.615709 -0.957880 -0.851549 
-0.677154 0.557720 0.744446 -0.364236 -0.351411 -0.662798 1.169706 1.083115 
-3.101973 -1.337054 6.679127 7.881076 0.389857 1.149236 -1.069094 -0.780292 
1.511188 1.339692 -1.387194 -0.811948 -0.295792 -0.313741 0.033904 -0.175212 
-1.195508 -0.307701 0.967418 0.283283 -0.267707 -0.349197 0.094217 -0.128631 
-1.564396 -1.987566 1.487980 2.321413 -0.315864 -0.460921 0.211874 -0.038778 
1.025543 0.662815 -0.844683 -0.644340 -0.285851 -0.298985 -0.072121 -0.279896 
-3.366739 -0.833363 6.671788 6.858912 1.168293 2.347332 -1.560935 -0.949041 
-1.620542 -1.867974 1.644419 2.273877 -0.226548 -0.128118 -0.328674 -0.499755 
-2.955925 -1.106266 6.323378 6.835625 0.509443 1.426523 -1.214517 -0.867960 
-3.521753 -0.247043 6.383265 5.628677 1.365766 2.411772 -1.592551 -0.976438 
1.479928 0.474415 -1.448621 -0.482639 -0.152775 0.277534 -0.705764 -0.754640 
-0.256477 1.329058 -0.220035 -0.795827 0.017251 0.781620 -1.017812 -0.875492 
-0.622998 -0.519821 0.011450 0.055696 -0.272162 -0.319984 -0.060873 -0.260439 
-1.203191 -1.703686 0.916853 1.549533 -0.207110 -0.088962 -0.379776 -0.526678 
-1.172018 -1.155048 1.758942 1.329653 -0.433614 -0.789136 2.295116 2.665264 
0.815743 -0.127851 -0.204976 -0.295584 -0.341844 -0.569680 0.733049 0.559751 
0.149361 0.527234 -0.231964 -0.556334 -0.244034 -0.131776 -0.327611 -0.483836 
-2.893139 -1.634876 5.110710 6.107397 0.105077 0.632073 -0.887334 -0.777539 
-1.246466 0.092886 1.509002 0.374693 0.986985 2.339805 -1.599617 -1.005889 
-3.285042 -1.039648 6.460637 6.924387 1.929137 3.099237 -1.800873 -0.967902 
-2.342578 -0.944738 3.667533 3.026519 0.560225 1.607980 -1.355703 -0.976659 
-0.544270 -1.477264 0.491258 0.982639 -0.251813 -0.207556 -0.250662 -0.426483 
1.282626 0.500453 -2.006224 -0.388002 4.676532 3.349683 -2.162657 -0.943733 
-3.072924 -1.155307 7.044809 8.045706 0.980839 2.288971 -1.511799 -0.904316 
-0.891906 -0.836864 0.943299 0.602696 -0.272577 -0.305364 -0.038169 -0.253170 
-3.082101 -1.169903 6.884490 7.821353 1.108448 2.476220 -1.586282 -0.929471 
-1.760902 -2.290565 1.787063 3.113055 -0.296947 -0.373174 -0.011438 -0.240813 
-1.102042 -0.802267 0.692430 0.428081 -0.359072 -0.701763 1.375080 1.336074 
