-1.558987 -1.371864 1.261271 1.303953 -0.350203 -0.492890 0.140760 -0.145388 
-0.301238 0.103907 0.199482 -0.406038 -0.295197 -0.211466 -0.354020 -0.519223 
1.226878 0.046226 -1.140353 -0.313767 0.216486 1.341153 -1.252237 -0.928560 
0.331937 0.722350 -0.309133 -0.733135 -0.297755 -0.403261 0.029265 -0.190767 
-1.348780 -0.125671 1.132089 0.141089 -0.379869 -0.498284 0.183109 -0.089377 
-0.652186 -0.421411 0.591624 0.173011 0.253797 1.399267 -1.377487 -0.970256 
1.068687 0.330180 -0.929983 -0.557605 -0.289622 -0.363645 -0.008198 -0.210109 
0.127452 0.311861 -0.140327 -0.509180 0.008757 0.740771 -1.034566 -0.860603 
-0.061154 0.475522 0.015538 -0.616139 -0.282666 -0.199800 -0.335792 -0.494166 
0.748890 0.052461 -0.666575 -0.444938 -0.178661 0.100272 -0.619743 -0.667423 
-1.436575 -0.927742 1.152603 0.746808 -0.253161 0.044535 -0.650764 -0.761928 
-0.339076 1.279239 0.484371 -0.490856 6.488439 2.943688 -2.379845 -0.991908 
-0.963906 -1.212713 0.695765 0.719126 -0.333795 -0.434001 -0.042566 -0.311363 
-0.072904 0.154823 0.015495 -0.463638 -0.241745 -0.033689 -0.540001 -0.633314 
0.710719 0.738532 -0.645503 -0.739461 -0.254605 -0.151922 -0.314178 -0.466499 
-0.860286 -0.125187 0.659544 -0.113647 -0.302700 -0.114086 -0.459616 -0.603890 
-0.533088 -0.879541 0.357698 0.287254 -0.338466 -0.546237 0.195504 -0.089518 
1.419936 -0.914908 -1.182617 0.233889 -0.277097 -0.497558 0.255654 0.075427 
1.045198 0.604078 -0.929685 -0.664751 -0.290013 -0.311923 -0.069219 -0.267108 
-0.132144 -0.999618 0.059348 0.316012 -0.320551 -0.629473 0.475304 0.211821 
-0.610323 -0.572852 0.419132 0.067326 -0.302559 -0.228724 -0.365001 -0.549193 
-1.779981 -1.670523 1.498676 1.916345 -0.342436 -0.254924 -0.345663 -0.593567 
-1.356126 -0.754260 1.071142 0.537058 -0.319881 -0.207675 -0.352102 -0.554202 
-1.358138 -0.219167 1.126516 0.192100 -0.354917 -0.331029 -0.138245 -0.370658 
0.075210 0.555767 -0.091244 -0.653650 -0.308718 -0.441464 0.060678 -0.171990 
-0.395928 -0.873785 0.245712 0.246079 -0.231488 -0.041007 -0.598775 -0.698677 
-1.505230 3.798192 2.132291 -0.901449 0.414428 1.096686 -1.136539 -0.799328 
0.042207 -0.450601 -0.086182 -0.142385 -0.238497 -0.113994 -0.501177 -0.615797 
-1.222155 -1.063280 0.924347 0.706317 -0.308640 -0.211054 -0.377969 -0.580586 
3.504950 0.135183 -4.103941 0.874249 6.279448 2.843951 -2.074869 -0.718329 
-0.536019 -0.233608 0.373916 -0.167949 -0.310160 -0.238920 -0.335577 -0.519823 
-0.628034 -1.718109 0.446444 1.194760 -0.291962 -0.474823 0.022852 -0.218004 
-1.906336 -3.260246 2.302851 6.574938 -0.434853 -0.327966 -0.108737 -0.176755 
-1.578925 -1.691499 1.280344 1.723842 -0.298748 -0.108829 -0.551144 -0.741242 
-0.568154 0.121754 0.422511 -0.346455 -0.308984 -0.193476 -0.367556 -0.532750 
2.123188 1.477214 -2.090064 -0.691928 -0.152692 0.053485 -0.336065 -0.440206 
