-0.586500 0.036172 0.186079 -0.269403 -0.442603 -0.675676 2.085486 2.375262 
1.591357 0.010422 -1.359239 -0.255329 -0.117877 0.396824 -0.679233 -0.709470 
-3.665016 -2.792306 5.555864 7.936575 1.806709 0.937836 -0.355087 0.080129 
-0.065808 1.076272 0.130712 -0.729193 -0.308070 -0.450262 0.273181 0.097871 
-0.553909 -0.594928 0.461050 0.167948 -0.347346 -0.757728 1.305326 1.271030 
0.905736 0.653286 -0.378108 -0.625742 -0.256895 -0.493541 0.025642 -0.198349 
-3.746379 -2.619186 5.691863 7.781010 1.736184 0.969344 -0.601117 -0.252377 
-3.568908 -2.697444 5.546975 7.722506 1.879624 1.161912 -0.812924 -0.454355 
-2.690442 -0.649151 3.880348 2.526559 1.940196 2.428785 -2.265387 -1.962198 
-3.974465 -2.220223 6.091296 7.519961 2.170899 1.277620 -0.873707 -0.472375 
-2.273125 0.591595 2.850697 0.607598 1.681169 2.333992 -1.860668 -1.432741 
-0.253372 -0.876809 -0.064503 0.184295 -0.326289 -0.289371 0.149557 -0.051376 
0.494817 -1.575130 -0.360847 0.791557 -0.042739 0.454727 -0.871403 -0.862055 
-0.681312 0.588335 0.668969 -0.400583 -0.367666 -0.703910 1.120419 1.095540 
-3.475689 -2.787323 5.240894 7.612297 1.146938 0.601623 -0.479488 -0.268820 
1.535110 1.397674 -1.237288 -0.868752 -0.319262 -0.290142 0.037947 -0.097334 
-1.243107 -0.308516 1.111670 0.257066 -0.276280 -0.375304 0.067045 -0.155205 
-1.493656 -1.981587 1.532240 2.287577 -0.340913 -0.414088 0.134993 -0.054585 
1.064102 0.603497 -0.746635 -0.622752 -0.299460 -0.351912 -0.005038 -0.213719 
-3.796691 -2.510963 5.784029 7.693331 1.745344 0.984978 -0.687646 -0.363478 
-1.539242 -1.829860 1.691314 2.235770 -0.243485 -0.128368 -0.446012 -0.649762 
-3.212452 -2.373425 4.937123 6.500391 0.679596 0.486901 -1.021648 -1.066155 
-3.909143 -1.921406 6.000119 6.876376 1.842824 1.287123 -1.296734 -1.081388 
1.611493 0.435198 -1.401614 -0.457282 -0.145377 0.399700 -0.685420 -0.728117 
-0.173461 1.133490 -0.175525 -0.806172 0.027750 0.896758 -0.925218 -0.857908 
-0.447290 -0.536764 0.193590 0.004503 -0.322900 -0.280639 0.004460 -0.222347 
-1.094360 -1.648661 1.061975 1.500435 -0.250081 -0.111505 -0.382317 -0.569641 
-1.320114 -1.140002 1.255706 1.080550 -0.421608 -0.832461 2.269277 2.630849 
0.714346 -0.212974 -0.401795 -0.262422 -0.292377 -0.705059 0.726074 0.559005 
0.155274 0.459701 -0.175242 -0.553000 -0.262204 -0.117388 -0.270725 -0.476744 
-2.937043 -2.523336 4.354763 6.118464 0.388026 0.376002 -0.933072 -1.007099 
-1.349166 0.057406 1.238787 0.065447 1.324183 2.527266 -1.776393 -1.243798 
-3.767642 -2.650812 5.744354 7.893727 1.987429 1.010385 -0.390069 0.080101 
-2.189622 -1.133826 2.871466 2.253419 0.588831 1.195231 -1.645206 -1.624514 
-0.477868 -1.535386 0.426819 0.977224 -0.265606 -0.208261 -0.211706 -0.396252 
1.695158 0.696966 -1.925218 -0.532169 4.587273 3.615939 -2.367111 -1.336092 
-3.579429 -2.886088 5.432699 7.967884 1.769914 0.903697 -0.283308 0.163023 
-0.974981 -0.763504 1.064328 0.569421 -0.262104 -0.396125 -0.125238 -0.386514 
-3.584954 -2.873853 5.448849 7.962580 1.792686 0.923946 -0.308817 0.137954 
-1.596185 -2.419158 1.782741 3.204764 -0.288035 -0.226396 -0.127332 -0.265431 
-1.100169 -0.890421 0.707327 0.476972 -0.413237 -0.676298 1.363745 1.348662 
-3.631536 -2.826543 5.475039 7.915031 1.624988 0.847184 -0.356525 0.026304 
-3.736192 -2.719765 5.638818 7.903528 1.777213 0.926980 -0.391397 0.022337 
-2.709974 -1.036112 3.880316 3.094733 0.630219 0.979903 -1.688689 -1.781712 
0.410613 1.245078 -0.296324 -0.837851 -0.310864 -0.350239 0.087488 -0.097529 
-0.034980 0.995920 0.244006 -0.672037 -0.263614 -0.460013 0.150846 -0.043412 
-0.731691 -0.463186 0.598374 0.117144 -0.250246 -0.198979 -0.219622 -0.438291 
-3.774110 -2.533311 5.779211 7.722031 1.799417 1.005669 -0.678597 -0.336937 
-3.491755 -1.303014 5.231206 5.017754 0.791844 0.724665 -1.494080 -1.628951 
-0.666991 -0.140907 0.578536 -0.092926 -0.163756 0.078068 -0.548031 -0.716839 
-0.147352 -0.942202 -0.246054 0.177073 -0.348838 -0.350397 0.394627 0.209229 
0.363840 -0.540953 -0.252601 -0.059781 -0.282817 -0.332224 -0.063131 -0.294650 
1.804045 0.677853 -1.865641 -0.575587 0.714624 2.026139 -1.594269 -1.154062 
-1.383820 -0.536025 1.043112 0.395568 -0.441618 -0.705311 1.474570 1.511533 
-3.531779 -2.793725 5.320088 7.702684 1.283250 0.700616 -0.497484 -0.247495 
-0.160346 0.394345 -0.284977 -0.468244 2.359814 3.651142 -1.978256 -1.031871 
-1.022478 1.814236 2.039949 0.789737 7.140534 3.048458 -2.544372 -1.396437 
-0.201041 0.611364 0.147303 -0.577628 -0.304226 -0.326809 0.027063 -0.191209 
-3.725875 -1.846786 5.999685 6.703207 3.058310 2.201741 -1.707826 -1.192183 
-0.667568 -0.752363 0.319460 0.183583 -0.363449 -0.488308 0.535641 0.339701 
-1.113561 -0.808943 0.765025 0.438641 -0.347253 -0.407428 0.295872 0.086269 
-3.285736 -2.729485 5.160472 7.307215 1.463039 1.089944 -1.103306 -0.899094 
