-1.608840 -1.300071 1.523086 1.461381 -0.115615 0.027515 -0.296009 -0.425145 
-0.162974 0.439530 0.152686 -0.388156 0.010377 0.237506 -0.772260 -0.920321 
1.270657 0.145828 -1.150787 -0.498324 0.521837 1.047204 -1.387553 -1.336881 
0.339281 0.914659 -0.306325 -0.857415 0.010102 0.092534 -0.372313 -0.404532 
-1.375502 0.261436 1.272128 0.165175 0.028100 -0.039957 -0.203727 -0.295754 
-0.928829 -0.392010 0.922999 0.721587 1.383929 1.958141 -2.384565 -2.361722 
0.966549 0.454644 -0.891847 -0.715099 -0.028549 0.183504 -0.448217 -0.457373 
0.282520 0.531748 -0.245408 -0.518645 0.471995 0.943374 -1.562905 -1.661054 
0.003934 0.774393 0.001592 -0.663083 0.086712 0.278467 -0.748605 -0.853046 
0.811235 0.307140 -0.741877 -0.553115 0.127239 0.519595 -1.003752 -1.077308 
-1.378083 -0.740397 1.304448 0.963544 0.447509 0.823051 -1.397038 -1.555871 
-0.361802 1.124641 0.494561 0.165881 4.365570 4.055523 -2.028189 -0.684991 
-0.743178 -1.057950 0.706138 0.902554 -0.222486 0.059098 -0.527675 -0.714352 
0.031516 0.478204 -0.023414 -0.463253 0.082059 0.362262 -0.913407 -1.049328 
0.701006 0.838777 -0.642347 -0.898476 0.109268 0.327112 -0.676633 -0.704327 
-0.742898 0.273101 0.688651 -0.075842 0.139331 0.359719 -0.925619 -1.092885 
-0.288872 -0.709372 0.272985 0.468349 -0.341179 -0.127156 -0.279807 -0.445849 
1.347015 -0.762542 -1.236931 0.040119 -0.212711 0.026742 -0.034072 0.027960 
0.984876 0.672188 -0.907379 -0.867561 0.009957 0.170435 -0.377091 -0.357396 
0.113626 -0.956417 -0.094146 0.532035 -0.438938 -0.262800 0.040493 -0.058866 
-0.372821 -0.280212 0.350369 0.187932 -0.083652 0.222053 -0.814532 -1.011799 
-2.094661 -1.695661 2.019951 2.076211 0.448879 0.730703 -0.982943 -1.037302 
-1.225324 -0.460984 1.143848 0.641569 0.129044 0.379862 -0.926323 -1.111110 
-1.351930 0.170492 1.250362 0.219943 0.140922 0.195511 -0.585176 -0.713608 
0.098177 0.811848 -0.084320 -0.720846 -0.033262 0.034960 -0.345738 -0.405744 
-0.082847 -0.762144 0.095364 0.470607 -0.001828 0.457766 -1.074619 -1.260146 
-1.901098 2.292425 1.792132 -0.704381 2.471374 2.064910 -1.337763 -0.829740 
0.252771 -0.219453 -0.225404 -0.042117 -0.063173 0.311647 -0.878675 -1.038231 
-1.039780 -0.861786 0.983163 0.883236 0.058946 0.386364 -0.937826 -1.126273 
1.935242 0.565267 -1.712533 -0.380756 3.665153 3.708595 -1.809734 -0.534685 
-0.360296 0.130347 0.335524 -0.113883 -0.051752 0.186906 -0.748266 -0.925572 
-0.230513 -1.866966 0.251031 1.363358 -0.323479 0.057762 -0.370983 -0.483307 
-3.215754 -2.142936 3.164285 3.346495 2.063773 1.712138 -0.332346 0.379768 
-1.741345 -1.729073 1.691612 1.950536 0.438456 0.813232 -1.146115 -1.214251 
-0.528315 0.544588 0.491352 -0.338303 0.138071 0.334271 -0.868732 -1.013692 
1.594717 0.842293 -1.475612 -1.135869 0.166557 0.284491 -0.246052 -0.089249 
0.341162 -0.279986 -0.278512 0.077677 0.552867 1.154404 -1.740483 -1.823047 
-0.535503 0.702892 0.500519 -0.448597 -0.110927 -0.202284 0.007251 -0.048313 
-3.377742 -2.046581 3.296643 3.188979 1.519647 1.412168 -0.695778 -0.311903 
-1.192729 -1.884065 1.161548 1.778802 -0.102250 0.225764 -0.541478 -0.654346 
-0.045227 1.518113 0.056938 -1.127558 0.311024 0.261743 -0.392895 -0.346006 
-0.671424 0.805698 0.624993 -0.460049 0.297259 0.456619 -0.945308 -1.056143 
-0.649221 0.472676 0.603430 -0.240070 0.232812 0.471895 -1.049551 -1.203308 
-3.330122 -2.198350 3.264375 3.349856 1.698894 1.502805 -0.518401 -0.004669 
0.243701 0.065918 -0.216153 -0.225209 0.116192 0.537111 -1.160937 -1.314119 
0.609774 -0.235923 -0.557758 -0.137409 -0.130628 0.204911 -0.647804 -0.757463 
-1.330854 -2.215436 1.313146 2.137712 -0.011814 0.338829 -0.572823 -0.635884 
-0.129631 0.601867 0.125509 -0.506206 0.023649 0.192967 -0.652767 -0.769545 
0.044489 1.118233 -0.028103 -0.837474 0.715904 1.098957 -1.635836 -1.677800 
-2.925787 -2.329508 2.861130 3.099470 0.714925 0.687342 -0.260571 -0.069352 
0.607910 1.258017 -0.552159 -1.156589 0.134592 0.159629 -0.296237 -0.247562 
-1.428368 -0.300781 1.332605 0.646541 -0.314015 -0.632856 0.864592 0.880560 
0.835210 -0.477377 -0.756215 -0.000073 0.080219 0.578996 -1.066416 -1.154341 
