-0.598031 0.043400 0.183006 -0.378237 -0.379486 -0.757382 2.144091 2.486150 
1.307806 -0.058404 -1.279327 -0.362821 -0.183445 0.301488 -0.692952 -0.702315 
-2.939206 -0.958674 9.273522 14.805504 2.448932 2.579802 -1.568202 -0.829918 
-0.310386 1.038793 0.227368 -0.708312 -0.288781 -0.405042 0.259301 0.065833 
-0.465780 -0.537385 0.685804 0.160576 -0.331975 -0.660437 1.238495 1.181332 
0.873168 0.704559 -0.108599 -0.599885 -0.260456 -0.254945 -0.032960 -0.211470 
-3.005047 -0.914525 9.357358 14.713161 2.507275 2.630626 -1.615142 -0.876185 
-3.043675 -1.135591 9.234825 14.546795 2.839157 2.677259 -1.750695 -0.975163 
-2.263687 -0.068920 4.382603 2.443747 1.859396 3.755017 -2.028487 -1.145401 
-3.287703 -1.078293 9.324501 14.100344 3.321540 2.679213 -1.799702 -0.971346 
-2.140782 1.174656 3.576690 1.049124 1.059523 3.099868 -1.858597 -1.163923 
-0.260192 -0.835052 0.029923 0.108346 -0.293857 -0.384424 0.044396 -0.146685 
0.590488 -1.458442 0.001375 0.587941 -0.172853 0.331326 -0.784184 -0.801905 
-0.742369 0.538046 0.793455 -0.376844 -0.345538 -0.649425 1.192137 1.122119 
-3.162937 -1.103435 9.287597 14.884635 1.820126 2.525877 -1.461993 -0.751156 
1.489578 1.463908 -1.076137 -0.879644 -0.280670 -0.293606 0.090734 -0.057339 
-1.187774 -0.217738 1.187954 0.166356 -0.304306 -0.348087 0.022020 -0.190637 
-1.601107 -2.015809 1.501749 2.399096 -0.329484 -0.496787 0.314890 0.121822 
0.904090 0.535508 -0.591607 -0.619692 -0.268638 -0.257191 -0.063438 -0.221794 
-3.116029 -0.963744 9.374811 14.621897 2.602851 2.634288 -1.635498 -0.876079 
-1.604871 -1.844031 1.672882 2.243365 -0.288339 -0.139274 -0.304692 -0.481403 
-3.488254 -1.191960 9.355848 14.548329 1.542986 2.557064 -1.486804 -0.759000 
-3.684001 -1.098993 9.497343 13.563484 3.268949 2.875827 -1.878317 -1.028206 
1.330468 0.336911 -1.272545 -0.527740 -0.174652 0.307465 -0.676236 -0.680952 
-0.334503 1.065626 0.118384 -0.765411 -0.041291 0.731685 -0.913597 -0.824143 
-0.555016 -0.559800 0.184351 -0.031773 -0.287672 -0.302536 -0.097676 -0.278711 
-1.261439 -1.737623 0.916420 1.548900 -0.294745 -0.119926 -0.335954 -0.483959 
-1.325459 -1.220908 1.535347 1.215368 -0.396836 -0.784201 2.373888 2.802218 
0.619965 -0.330671 -0.056102 -0.179106 -0.272323 -0.565996 0.687848 0.516517 
-0.014517 0.310096 0.033443 -0.505840 -0.244030 -0.087788 -0.336690 -0.473612 
-3.977285 -2.207227 7.553751 12.000043 0.435139 1.657670 -1.166664 -0.676889 
-1.412669 0.269541 2.068110 0.380571 0.867051 2.737307 -1.735032 -1.071734 
-2.956637 -0.972844 9.248453 14.697605 2.674867 2.578231 -1.605595 -0.843317 
-2.179991 -0.749572 3.667482 2.538403 0.643120 2.254633 -1.669890 -1.183143 
-0.456472 -1.503771 0.529301 0.935680 -0.285381 -0.265612 -0.157128 -0.342369 
